0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.5892159938812256,-2.883747811210924e-06,0.0003310507454443723,8.82511812960729e-05,-0.0681910514831543,3.7512330212751923,-0.00040757094393484294,1.2639167835004628e-05,8.824387623462826e-05,1.3773882389068604,0.1432299710112329,200015.59375
1,1.1050000190734863,-3.5891923904418945,-2.306779151695082e-06,0.0006693982286378741,0.00017366056272294372,-0.12668490409851074,3.854635837532239,-0.0004004470247309655,2.7997737561236136e-05,0.00017365373787470162,1.705350399017334,0.16122738216805713,136523.421875
1,1.652000069618225,-3.589188575744629,-1.5206201169348788e-06,0.0011616685660555959,0.0002872374898288399,-0.18534064292907715,4.044279062415617,-0.00039665019721724093,3.3299551432719454e-05,0.0002872319892048836,2.2035741806030273,0.11593260042135059,93195.3046875
1,2.1989998817443848,-3.5891923904418945,-2.0858756215602625e-06,0.0018810683395713568,0.0004419383767526597,-0.229481041431427,4.256404147097045,-0.00039856816874817014,1.9307270122226328e-05,0.00044193409848958254,1.8275059461593628,0.04368812044197003,63617.18359375
1,2.746000051498413,-3.589186668395996,-1.9440039977780543e-06,0.0029597675893455744,0.0006579131004400551,-0.286358118057251,4.498721164491008,-0.00039089625352062285,2.1846586605533957e-05,0.0006579100736416876,2.563575506210327,0.03320603754341067,43429.68359375
1,3.2929999828338623,-3.5891757011413574,-1.4072730891712126e-06,0.004672088660299778,0.0009695481276139617,-0.3498326539993286,4.818831089692982,-0.0003868254425469786,1.6175552445929497e-05,0.0009695456246845424,-2.9045827388763428,0.016683642351738196,29648.431640625
1,3.703000068664551,-3.589163303375244,-1.4636102605436463e-06,0.007505994755774736,0.0014265031786635518,-0.4246751070022583,5.261814251831446,-0.0004050658317282796,1.0126033885171637e-05,0.0014265005011111498,-2.51302433013916,0.007098514075027751,20234.375
1,4.11299991607666,-3.5891125202178955,-1.9930514838506497e-07,0.008917910978198051,0.0015175535809248686,-0.5066779851913452,5.876504849840661,-0.00038905657129362226,4.679792709794128e-06,0.0015175527660176158,-0.10613685846328735,0.0030837759414948773,13812.49609375
1,4.5229997634887695,-3.58907151222229,8.782712370702939e-07,0.009355182759463787,0.0013790028169751167,-0.5858412981033325,6.784020050071149,-0.0003932056715711951,1.608267120900564e-05,0.0013790021184831858,-1.0504878759384155,0.011662542786152896,9429.6865234375
1,5.0229997634887695,-3.589087724685669,6.411129902517132e-07,0.009137065149843693,0.0011362320510670543,-0.6513726711273193,8.04154850346188,-0.00031973529257811606,1.5358522432507016e-05,0.001136232167482376,0.2017451524734497,0.013517063565044016,6439.01123046875
1,5.645999908447266,-3.5891149044036865,-1.586175990553329e-08,0.009148052893579006,0.0009405459859408438,-0.6975688934326172,9.726321764510065,-0.0003271331952419132,8.937551683629863e-06,0.0009405466262251139,-1.1909745931625366,0.009502507833663439,4392.0263671875
