0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.5867574214935303,-8.41024211695185e-06,0.0003318602975923568,8.693716517882422e-05,-0.10665389895439148,3.817243142328615,-0.00040082039777189493,1.037392758007627e-05,8.692993287695572e-05,1.8507134914398193,0.11933665696900932,200015.59375
1,1.1050000190734863,-3.5867435932159424,-7.487637958547566e-06,0.000676529249176383,0.00017339311307296157,-0.14428402483463287,3.901707727524958,-0.00039314848254434764,2.6062481992994435e-05,0.00017338612815365195,2.0297086238861084,0.15031468936141357,136523.421875
1,1.652000069618225,-3.5867297649383545,-6.798074991820613e-06,0.001172450021840632,0.00028580237994901836,-0.1859845519065857,4.102310211866586,-0.00039201334584504366,2.41737889155047e-05,0.0002857968211174011,1.9328675270080566,0.08458382714332034,93195.3046875
1,2.1989998817443848,-3.586729049682617,-8.60174168337835e-06,0.0018985439091920853,0.0004404358915053308,-0.23437848687171936,4.310602168917712,-0.00039847183506935835,2.3177492039394565e-05,0.0004404319915920496,2.3184728622436523,0.052624451633528774,63617.18359375
1,2.746000051498413,-3.5867059230804443,-6.351536285365e-06,0.002991289598867297,0.0006577507592737675,-0.2890508770942688,4.547755447929889,-0.00039624073542654514,3.159898551530205e-05,0.0006577477324754,2.7865047454833984,0.04804119262620774,43429.68359375
1,3.2929999828338623,-3.5867059230804443,-6.85195300320629e-06,0.004749827552586794,0.0009693991742096841,-0.3527599275112152,4.899764389070328,-0.00038880365900695324,8.627735951449722e-06,0.0009693971369415522,-1.7974567413330078,0.008900104634794185,29648.431640625
1,3.703000068664551,-3.586695909500122,-6.398636287485715e-06,0.007611340843141079,0.0014264455530792475,-0.4259687662124634,5.3358789802460995,-0.00039060422568582,8.49469051900087e-06,0.0014264443889260292,0.8427944183349609,0.005955150151627381,20234.375
1,4.11299991607666,-3.58662748336792,-5.884990514459787e-06,0.008857408538460732,0.0014838720671832561,-0.5084293484687805,5.969118722798125,-0.0003887253697030246,8.578244887758046e-06,0.0014838712522760034,-1.0808717012405396,0.005780990011498972,13812.49609375
1,4.5229997634887695,-3.586594820022583,-4.816981345356908e-06,0.008637926541268826,0.0012540888274088502,-0.5870057344436646,6.887810777420109,-0.0003864159807562828,8.69494670041604e-06,0.0012540885945782065,-0.04470504820346832,0.006933279465268123,9429.6865234375
1,5.0229997634887695,-3.586609363555908,-4.396213626023382e-06,0.009089636616408825,0.0011127744801342487,-0.6530037522315979,8.168444530927975,-0.0003242969105485827,7.105193162715295e-06,0.0011127741308882833,-0.6135399341583252,0.006385117127986704,6439.01123046875
1,5.645999908447266,-3.5866260528564453,-4.6124105210765265e-06,0.009154729545116425,0.0009265357512049377,-0.7014917731285095,9.880600433616205,-0.00031924754148349166,8.15142357168952e-06,0.0009265350527130067,2.9295389652252197,0.008797749796752066,4392.0263671875
