0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.588552951812744,-9.95896516542416e-06,0.00028296891832724214,8.796071779215708e-05,-0.12522917985916138,3.2169919190049256,-0.000365132640581578,2.202216819569003e-05,8.795440226094797e-05,2.0213470458984375,0.2503816480993577,200015.59375
1,1.1050000190734863,-3.58854603767395,-9.161831258097664e-06,0.0005845840205438435,0.0001738578430376947,-0.17601490020751953,3.3624253604543908,-0.0003639192436821759,2.7876856620423496e-05,0.0001738518476486206,1.981157898902893,0.16034834830611983,136523.421875
1,1.652000069618225,-3.5885398387908936,-9.084074008569587e-06,0.0010324825998395681,0.0002867392322514206,-0.2103727161884308,3.6007720036519446,-0.00035730417585000396,2.2110969439381734e-05,0.00028673428460024297,2.5122296810150146,0.07711309957303585,93195.3046875
1,2.1989998817443848,-3.5885322093963623,-1.0647164344845805e-05,0.0016841230681166053,0.00044027494732290506,-0.2625524401664734,3.825162159139255,-0.00035436847247183323,2.628837501106318e-05,0.0004402715712785721,2.3035595417022705,0.059709453723574155,63617.18359375
1,2.746000051498413,-3.588540554046631,-7.712938895565458e-06,0.0026867056731134653,0.0006575382431037724,-0.316471666097641,4.086006709558718,-0.00035417277831584215,3.343231583130546e-05,0.0006575355073437095,2.677600145339966,0.050844882835855115,43429.68359375
1,3.2929999828338623,-3.588519334793091,-8.389828508370556e-06,0.00429571932181716,0.0009692048188298941,-0.3797825574874878,4.432210032759964,-0.00034403486642986536,6.105293778091436e-06,0.0009692026069387794,-0.41178977489471436,0.00629929566262205,29648.431640625
1,3.703000068664551,-3.588514804840088,-8.128547051455826e-06,0.006944519933313131,0.0014250351814553142,-0.4519228935241699,4.87322700778591,-0.00035213737282902,6.682127150270389e-06,0.001425033318810165,1.4907435178756714,0.004689102396461612,20234.375
1,4.11299991607666,-3.5884852409362793,-7.609023214172339e-06,0.009332370944321156,0.0017035810742527246,-0.5353853106498718,5.478090291895733,-0.00034873196273110807,5.429354587249691e-06,0.0017035802593454719,-0.11808940768241882,0.003187026004478174,13812.49609375
1,4.5229997634887695,-3.5884246826171875,-6.7791675064654555e-06,0.009266851469874382,0.0014541203854605556,-0.6123101711273193,6.3728227473678825,-0.00034990624408237636,1.4212120731826872e-05,0.00145412003621459,0.2869800329208374,0.009773691564572827,9429.6865234375
1,5.0229997634887695,-3.5884358882904053,-6.190894964674953e-06,0.00925470795482397,0.001215269323438406,-0.6766992807388306,7.615355523530608,-0.0002798412460833788,1.1319983059365768e-05,0.0012152682757005095,-0.6083598732948303,0.009314801748478672,6439.01123046875
1,5.645999908447266,-3.5884628295898438,-5.966743628960103e-06,0.009167035110294819,0.0009888570057228208,-0.7227545976638794,9.270334393387877,-0.0002868477604351938,7.394030490104342e-06,0.0009888572385534644,-0.2233179211616516,0.007477348804080752,4392.0263671875
