0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.5875744819641113,-1.24161051644478e-05,0.00026257254648953676,8.680826431373134e-05,-0.12869621813297272,3.0247413488257364,-0.00036378519143909216,2.0906931240460835e-05,8.680243627168238e-05,1.9238452911376953,0.24085650286386395,200015.59375
1,1.1050000190734863,-3.5875728130340576,-1.2478734788601287e-05,0.0005760092753916979,0.00017285624926444143,-0.19766081869602203,3.3323022907346505,-0.0003673080063890666,2.075200609397143e-05,0.00017285045760218054,1.7062829732894897,0.12005757104637044,136523.421875
1,1.652000069618225,-3.587552070617676,-1.1897529475390911e-05,0.001053385203704238,0.0002859332016669214,-0.24358218908309937,3.6840254911400883,-0.00035513468901626766,2.810503247019369e-05,0.00028592816670425236,2.0411157608032227,0.09829403235835775,93195.3046875
1,2.1989998817443848,-3.587555170059204,-1.0882596143346746e-05,0.0017269247910007834,0.0004412835114635527,-0.2831084728240967,3.9134133638333704,-0.00036836485378444195,1.7838321582530625e-05,0.00044127943692728877,2.374260663986206,0.04042409432613084,63617.18359375
1,2.746000051498413,-3.587541103363037,-1.0978859791066498e-05,0.0027604394126683474,0.0006577433669008315,-0.3317948579788208,4.19683352441096,-0.0003589315165299922,2.3102738850866444e-05,0.0006577405729331076,2.7469143867492676,0.03512439372234986,43429.68359375
1,3.2929999828338623,-3.587524652481079,-1.0120949809788726e-05,0.004439061973243952,0.0009708977886475623,-0.38629400730133057,4.572120799067284,-0.0003637851623352617,1.5499492292292416e-05,0.0009708958095870912,-2.5293898582458496,0.015964114933078286,29648.431640625
1,3.703000068664551,-3.5875251293182373,-1.1102087228209712e-05,0.007152482867240906,0.0014267497463151813,-0.450645387172699,5.013130638861779,-0.0003666817210614681,6.2951407926448155e-06,0.0014267486985772848,-2.022052764892578,0.004412228165283879,20234.375
1,4.11299991607666,-3.5874741077423096,-9.943882105289958e-06,0.009136361069977283,0.001619723392650485,-0.5230913758277893,5.640692177092481,-0.0003676211345009506,4.493097094382392e-06,0.0016197224613279104,-0.7345751523971558,0.0027739919656968757,13812.49609375
1,4.5229997634887695,-3.587435245513916,-8.044943569984753e-06,0.009559143334627151,0.0014621239388361573,-0.5922412276268005,6.537847497549474,-0.00035630897036753595,1.0615677638270427e-05,0.0014621239388361573,-0.5248774290084839,0.007260449922405653,9429.6865234375
1,5.0229997634887695,-3.5874335765838623,-7.689661288168281e-06,0.009301837533712387,0.0012011120561510324,-0.6472885012626648,7.74435448056375,-0.00029372016433626413,1.4013931831868831e-05,0.0012011114740744233,-0.33290958404541016,0.011667469784740812,6439.01123046875
1,5.645999908447266,-3.5874319076538086,-7.6190349318494555e-06,0.009204687550663948,0.000988184125162661,-0.684262216091156,9.314749464477382,-0.0003029186627827585,5.76727097723051e-06,0.0009881834266707301,1.4227758646011353,0.005836235279376129,4392.0263671875
