0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.5887744426727295,-5.597270956059219e-06,0.00030786520801484585,8.694635471329093e-05,-0.08339458703994751,3.5408638927996883,-0.00038183326250873506,1.41130767588038e-05,8.693947893334553e-05,1.777925968170166,0.16233219858177397,200015.59375
1,1.1050000190734863,-3.588768482208252,-5.0156982069893274e-06,0.0006400609854608774,0.0001727617345750332,-0.1992456316947937,3.704877049511729,-0.0003843383747152984,2.845891322067473e-05,0.00017275505524594337,1.994284987449646,0.16473563207837302,136523.421875
1,1.652000069618225,-3.5887699127197266,-4.839088887820253e-06,0.0011149919591844082,0.0002859537198673934,-0.23175477981567383,3.899204247811389,-0.00038672605296596885,3.003683013957925e-05,0.00028594836476258934,2.4332215785980225,0.10504284633527296,93195.3046875
1,2.1989998817443848,-3.588758707046509,-4.390851245261729e-06,0.0018247455591335893,0.0004406339430715889,-0.2721392512321472,4.141182466365572,-0.0003815592499449849,1.0526676305744331e-05,0.0004406296357046813,1.9407331943511963,0.02389007786303216,63617.18359375
1,2.746000051498413,-3.588747024536133,-5.0667458708630875e-06,0.0029194559901952744,0.0006571262492798269,-0.31932777166366577,4.442762701071267,-0.0003735350619535893,1.6020365364965983e-05,0.0006571233388967812,2.636051893234253,0.02437954097302639,43429.68359375
1,3.1560001373291016,-3.5887537002563477,-4.359266768005909e-06,0.004658122081309557,0.0009693935280665755,-0.3801525831222534,4.805192057141162,-0.00037787985638715327,1.129425254475791e-05,0.0009693911415524781,-2.2789509296417236,0.011650872450381778,29648.431640625
1,3.565999984741211,-3.5887467861175537,-3.661011078293086e-06,0.007464498281478882,0.001426019473001361,-0.4470807909965515,5.2344995442230955,-0.0003745919093489647,6.627036782447249e-06,0.0014260169118642807,-2.5770270824432373,0.004647235756680822,20234.375
1,3.9760000705718994,-3.588681936264038,-3.332803089506342e-06,0.008696098811924458,0.0014766693348065019,-0.5279290676116943,5.888995326813614,-0.0003737699007615447,7.678549991396721e-06,0.0014766684034839272,-0.7723596096038818,0.00519991487139604,13812.49609375
1,4.386000156402588,-3.5886404514312744,-3.375550477358047e-06,0.009123545140028,0.0013413355918601155,-0.6028043627738953,6.801836315530701,-0.00036363201797939837,8.683659871167038e-06,0.0013413350097835064,-0.5127322673797607,0.00647389340308697,9429.6865234375
1,4.886000156402588,-3.588658094406128,-2.7084290650236653e-06,0.00932309404015541,0.0011505514848977327,-0.6683425307273865,8.103152412153115,-0.00030335262999869883,1.2271948435227387e-05,0.0011505518341436982,-0.8380439877510071,0.010666141299371204,6439.01123046875
1,5.508999824523926,-3.5886850357055664,-1.785328777259565e-06,0.009177959524095058,0.0009305855492129922,-0.7163601517677307,9.862563986574875,-0.0003060143208131194,1.3852694792149123e-05,0.0009305859566666186,-0.3700791597366333,0.014885991662468033,4392.0263671875
