0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.581190347671509,-1.3327186934475321e-05,0.00038038232014514506,8.826253906590864e-05,-0.11139024049043655,4.309668905639579,-0.0003497669822536409,1.820014585973695e-05,8.825414988677949e-05,2.050020456314087,0.20622424988610466,200015.59375
1,1.1050000190734863,-3.581188201904297,-1.2984325621800963e-05,0.0008034788188524544,0.0001743303146213293,-0.13193514943122864,4.6089449250276795,-0.0003483970067463815,2.682431113498751e-05,0.0001743222092045471,1.731674313545227,0.15387776036908907,136523.421875
1,1.652000069618225,-3.5811779499053955,-1.2043709830322769e-05,0.001385041861794889,0.0002869428717531264,-0.1670754998922348,4.826890639703784,-0.0003370065533090383,2.1101035599713214e-05,0.0002869363524951041,2.0962319374084473,0.07353908076207687,93195.3046875
1,2.1989998817443848,-3.581176996231079,-1.1543296750460286e-05,0.002224982250481844,0.0004408794338814914,-0.2010684609413147,5.046690953336508,-0.0003440521832089871,2.27377749979496e-05,0.00044087483547627926,2.1486589908599854,0.051574218277588624,63617.18359375
1,2.746000051498413,-3.5811548233032227,-1.1285535947536118e-05,0.003448661882430315,0.0006569704273715615,-0.24557411670684814,5.249341125182583,-0.000336967408657074,2.63071597146336e-05,0.0006569669931195676,2.559741735458374,0.040043350716473074,43429.68359375
1,3.1560001373291016,-3.5811524391174316,-1.0466827916388866e-05,0.005382837727665901,0.000968950625974685,-0.3001418113708496,5.555327158441337,-0.00033872880158014596,1.014409826893825e-05,0.0009689473081380129,-2.930363178253174,0.01046919495388429,29648.431640625
1,3.565999984741211,-3.581132650375366,-1.0656483937054873e-05,0.008479907177388668,0.0014244035119190812,-0.3668900430202484,5.953304036693783,-0.00034303448046557605,8.594124665251002e-06,0.001424400950782001,-0.5000771880149841,0.006033501073228572,20234.375
1,3.9760000705718994,-3.5810656547546387,-9.91596607491374e-06,0.00888421107083559,0.0013611398171633482,-0.4433773159980774,6.527037824336462,-0.0003439347492530942,1.4678504157927819e-05,0.001361139235086739,-1.5240521430969238,0.010783984312223889,13812.49609375
1,4.386000156402588,-3.5810108184814453,-8.260865797637962e-06,0.00904919020831585,0.0012261092197149992,-0.5222721695899963,7.380411192421563,-0.0003407642070669681,6.717599717376288e-06,0.0012261087540537119,-0.5715717673301697,0.005478795983771283,9429.6865234375
1,4.886000156402588,-3.581042766571045,-8.967585017671809e-06,0.008946957997977734,0.0010426646331325173,-0.5931183695793152,8.580858805096366,-0.0002571559161879122,1.4821654076513369e-05,0.0010426637018099427,-0.6069348454475403,0.014215181799063979,6439.01123046875
1,5.508999824523926,-3.5810720920562744,-8.595028702984564e-06,0.009066480211913586,0.0008877261425368488,-0.6500405073165894,10.213149954111262,-0.0002744568919297308,8.330870514328126e-06,0.0008877264917828143,-1.3310117721557617,0.009384501410560929,4392.0263671875
