0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.5824406147003174,-1.3161489732738119e-05,0.0002679929602891207,9.059974399860948e-05,-0.08591228723526001,2.9579880522977393,-0.00038421788485720754,1.6884976503206417e-05,9.059368312591687e-05,2.469130516052246,0.18638138908358384,200015.59375
1,1.1050000190734863,-3.5824358463287354,-1.369664187222952e-05,0.0005624736659228802,0.00017638383724261075,-0.17039525508880615,3.1889184106433417,-0.0003951386024709791,2.7133934054290876e-05,0.000176378118339926,2.025751829147339,0.15383957097215883,136523.421875
1,1.652000069618225,-3.58243727684021,-1.3882388884667307e-05,0.0009891645750030875,0.00028865053900517523,-0.22197137773036957,3.4268585758135472,-0.00039267263491638005,2.7259604394203052e-05,0.00028864582418464124,2.1453921794891357,0.09443962846580313,93195.3046875
1,2.1989998817443848,-3.5824220180511475,-1.1981538591498975e-05,0.0016179524827748537,0.00044335832353681326,-0.2737901210784912,3.649311170855938,-0.0003812038921751082,1.9266157323727384e-05,0.0004433545109350234,2.518296480178833,0.04345542189949877,63617.18359375
1,2.746000051498413,-3.5824062824249268,-1.240451729245251e-05,0.00256728776730597,0.0006591989658772945,-0.32663723826408386,3.8945567274810524,-0.000383709033485502,4.104562685824931e-05,0.0006591964047402143,2.569007635116577,0.06226615704074594,43429.68359375
1,3.2929999828338623,-3.5824244022369385,-1.2566214536491316e-05,0.004106041043996811,0.0009710852173157036,-0.38757407665252686,4.228301461891085,-0.00039247694076038897,1.4087901945458725e-05,0.0009710831218399107,0.2936394214630127,0.014507410981221035,29648.431640625
1,3.703000068664551,-3.582395315170288,-1.1103243195975665e-05,0.006629187148064375,0.0014273024862632155,-0.4599372148513794,4.644556575684305,-0.0003839830169454217,1.5544301277259365e-05,0.0014273003907874227,-1.182491421699524,0.010890700638485623,20234.375
1,4.11299991607666,-3.5823609828948975,-1.038366917782696e-05,0.009002500213682652,0.0017124939477071166,-0.5372377634048462,5.256953010395296,-0.00039083295268937945,9.778461389942095e-06,0.0017124931327998638,-0.6313295960426331,0.0057100733443261565,13812.49609375
1,4.5229997634887695,-3.582307815551758,-9.187131581711583e-06,0.00901009701192379,0.0014766270760446787,-0.6102046966552734,6.101809426424989,-0.00038186932215467095,1.573153531353455e-05,0.0014766264939680696,-0.8190553188323975,0.010653699752643561,9429.6865234375
1,5.0229997634887695,-3.582312822341919,-8.466248800687026e-06,0.009113586507737637,0.0012534558773040771,-0.6707547307014465,7.27076770132433,-0.00031129547278396785,1.0919048690993804e-05,0.0012534561101347208,0.40658506751060486,0.008711153587835023,6439.01123046875
1,5.645999908447266,-3.5823171138763428,-8.038966370804701e-06,0.00904353428632021,0.0010256767272949219,-0.712655782699585,8.817139012377964,-0.00032049394212663174,3.8139075968501857e-06,0.0010256771929562092,0.6155810356140137,0.0037184287834827762,4392.0263671875
