1,6.269000053405762,-3.5893747806549072,-3.7571785469481256e-06,0.009237169288098812,0.0008341606007888913,-0.7135925889015198,11.073610140976374,-0.0003025684563908726,9.237370250048116e-06,0.0008341599605046213,-0.4284908175468445,0.011073859556217504,2999.79931640625
1,6.894999980926514,-3.589384078979492,-4.135456492804224e-06,0.00945892184972763,0.0007012555142864585,-0.7165105938911438,13.4885525418681,-0.00029959360836073756,5.659127964463551e-06,0.0007012558053247631,2.4773426055908203,0.00806999089560865,2047.7911376953125
1,7.312000274658203,-3.5893845558166504,-4.450643245945685e-06,0.008646443486213684,0.000529061711858958,-0.7046105265617371,16.34297718470833,-0.00029884991818107665,9.405601304024458e-06,0.0005290619446896017,-1.205069661140442,0.017777882908479994,1400.07177734375
1,7.934999942779541,-3.589383125305176,-4.670660473493626e-06,0.010193465277552605,0.0005170800723135471,-0.6758840680122375,19.713514063584892,-0.0003102403716184199,7.5155935519433115e-06,0.0005170803633518517,1.2389683723449707,0.014534672141145035,956.5302124023438
1,8.557999610900879,-3.589390993118286,-3.862761786876945e-06,0.010282372124493122,0.000435360474511981,-0.6320844292640686,23.61806531936365,-0.0002958359254989773,1.3635102732223459e-05,0.00043536038720048964,-1.8829272985458374,0.031319116605673866,651.04150390625
1,8.972999572753906,-3.589381217956543,-3.841586476482917e-06,0.011513711884617805,0.00041447527473792434,-0.5715032815933228,27.779007787371654,-0.00029023856041021645,5.070823590358486e-06,0.0004144753038417548,0.4286383390426636,0.012234320219702425,445.71307373046875
1,9.390000343322754,-3.589390754699707,-3.780652150453534e-06,0.010896389372646809,0.00033886675373651087,-0.5006480813026428,32.155380403943084,-0.00029603164875879884,1.2362293091428e-05,0.0003388665209058672,0.7894742488861084,0.036481305554708625,303.9300842285156
1,9.800999641418457,-3.5893938541412354,-4.378312041808385e-06,0.010543338023126125,0.00029375104350037873,-0.4193931519985199,35.892087045854296,-0.0002936439705081284,5.9627236623782665e-06,0.00029375104350037873,1.6633126735687256,0.020298561636839185,207.4562225341797
1,10.211999893188477,-3.589381456375122,-4.237614120938815e-06,0.01036208588629961,0.0002648495719768107,-0.34270378947257996,39.124419982853055,-0.00029791047563776374,4.0121053643815685e-06,0.00026484974659979343,0.1373896598815918,0.015148609413035013,141.6774139404297
1,10.621999740600586,-3.589383125305176,-4.224231815896928e-06,0.01026036124676466,0.0002469348255544901,-0.27419355511665344,41.550887865756096,-0.0002954445080831647,6.394294359779451e-06,0.00024693485465832055,0.28077399730682373,0.025894661037734527,96.6389389038086
1,11.034000396728516,-3.589390993118286,-3.3821595479821553e-06,0.010207763873040676,0.0002350877330172807,-0.21686339378356934,43.42108259766293,-0.00029466167325153947,8.889810487744398e-06,0.00023508774756919593,0.7911818623542786,0.037814860960066685,65.77880096435547
1,11.451000213623047,-3.589390516281128,-4.044258275825996e-06,0.01018062699586153,0.00022786090266890824,-0.18240833282470703,44.679130454663486,-0.00029477907810360193,1.20521899589221e-05,0.0002278609317727387,0.21042954921722412,0.05289274411877932,45.07210922241211
1,11.861000061035156,-3.5893797874450684,-4.154257112531923e-06,0.010178247466683388,0.0002225194766651839,-0.15574291348457336,45.740928476109026,-0.0002897688536904752,1.2956528735230677e-05,0.0002225195785285905,-0.7203439474105835,0.05822646627728514,30.677352905273438
1,12.26200008392334,-3.589392900466919,-4.170196916675195e-06,0.010174961760640144,0.00021779153030365705,-0.14299225807189941,46.71881292377921,-0.0002847194846253842,5.777776095783338e-06,0.00021779139933642,-0.573178231716156,0.026528945189697183,21.001338958740234
1,12.70300006866455,-3.5893900394439697,-3.7360750866355374e-06,0.01016730535775423,0.00021380465477705002,-0.14526277780532837,47.55418149504946,-0.00029599250410683453,4.9390432650398e-06,0.0002138046984327957,0.7791785597801208,0.023100723703657372,14.291158676147461
1,13.13800048828125,-3.589385986328125,-3.927142643078696e-06,0.010167847387492657,0.00020769223920069635,-0.14906355738639832,48.956318380617496,-0.0002942702267318964,7.183510206232313e-06,0.0002076924138236791,-1.991422176361084,0.03458725368915385,9.76562213897705
1,13.467000007629395,-3.5893685817718506,-4.218903086439241e-06,0.01015885267406702,0.00020074918575119227,-0.16028103232383728,50.604701762814926,-0.0002849543234333396,1.0810183994180989e-05,0.00020074912754353136,-0.48463547229766846,0.053849220300281796,6.688783645629883
1,13.944000244140625,-3.589401960372925,-3.421429255467956e-06,0.010156159289181232,0.00019214482745155692,-0.18057703971862793,52.85679257611959,-0.0002916476805694401,3.418576625335845e-06,0.00019214465282857418,-1.359282374382019,0.017791682334172467,4.542150497436523
1,14.633999824523926,-3.58935809135437,-3.6495712265605107e-06,0.01016126200556755,0.00018367415759712458,-0.1926201581954956,55.32221918695559,-0.00030777440406382084,6.883033165649977e-06,0.00018367404118180275,-0.553505003452301,0.037474175018760915,3.1100709438323975
1,15.638999938964844,-3.5893490314483643,-4.4278776840656064e-06,0.010173136368393898,0.00017273005505558103,-0.19966888427734375,58.896156578659046,-0.0002963448059745133,1.6804229744593613e-05,0.0001727301423670724,-1.9350638389587402,0.09728602960844318,2.1229612827301025
1,17.104999542236328,-3.5893545150756836,-4.2948568079737015e-06,0.010151471942663193,0.00016265807789750397,-0.20783144235610962,62.40988504155298,-0.00030633393907919526,1.0007282071455847e-05,0.00016265822341665626,0.6300649046897888,0.06152337005318047,1.4467589855194092
1,19.243000030517578,-3.5893540382385254,-4.061681011080509e-06,0.010154327377676964,0.00015337218064814806,-0.20049002766609192,66.20710049739763,-0.0003028704086318612,2.530466872485704e-06,0.00015337231161538512,-0.23996210098266602,0.016498850710625054,0.9894249439239502
1,22.3799991607666,-3.5893595218658447,-4.051638370583532e-06,0.01014966331422329,0.00014534917136188596,-0.1832207441329956,69.82952306589327,-0.0003037249553017318,4.33088325735298e-06,0.00014534927322529256,-0.6413681507110596,0.029796387427683077,0.6725636124610901
1,26.972000122070312,-3.5893633365631104,-3.856174771499354e-06,0.01015070267021656,0.00013911288988310844,-0.16343337297439575,72.96737691773804,-0.000305787893012166,6.39555582893081e-06,0.0001391128753311932,-0.34320759773254395,0.045973859814949405,0.4589109420776367
1,33.64799880981445,-3.5893592834472656,-3.54975577465666e-06,0.010148169472813606,0.0001341918541584164,-0.14732331037521362,75.62433305998941,-0.00030742536182515323,3.93906157114543e-06,0.00013419173774309456,-0.11139827966690063,0.029353979890227127,0.31542712450027466
1,43.42300033569336,-3.5893547534942627,-3.3253804758714978e-06,0.010148564353585243,0.00013014193973504007,-0.13281190395355225,77.98073683431348,-0.0003104860952589661,3.6299309158493998e-06,0.00013014183787163347,-0.6034206748008728,0.027892113521785465,0.21529154479503632
1,57.80699920654297,-3.5893607139587402,-3.3628764413151657e-06,0.0101468525826931,0.00012716320634353906,-0.11951553821563721,79.79393469586452,-0.0003113186394330114,4.6090221985650714e-06,0.00012716310448013246,0.06354952603578568,0.036244964429011484,0.14623577892780304
1,78.802001953125,-3.5893571376800537,-3.2676557566446718e-06,0.010147335939109325,0.00012445022002793849,-0.10868096351623535,81.53730814482527,-0.0003141536144539714,3.645001697805128e-06,0.00012445016182027757,0.2916170358657837,0.02928884659120806,0.10016024857759476
