0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.5895605087280273,-7.794615157763474e-06,0.0002550543285906315,8.874117338564247e-05,-0.09335091710090637,2.874137436545289,-0.0003629586717579514,1.6916130334720947e-05,8.873581828083843e-05,0.9910312294960022,0.19063474775409614,200015.59375
1,1.1050000190734863,-3.5895488262176514,-6.886140454298584e-06,0.0005482293199747801,0.0001750314695527777,-0.16607868671417236,3.1321757246028894,-0.00036405466380529106,3.222085433662869e-05,0.00017502563423477113,2.064356803894043,0.18409220156522418,136523.421875
1,1.652000069618225,-3.5895349979400635,-7.40208861316205e-06,0.0009724434930831194,0.0002870654861908406,-0.22367697954177856,3.3875319042590886,-0.00035603047581389546,2.6467594580026343e-05,0.0002870608295779675,2.058738946914673,0.09220204170293314,93195.3046875
1,2.1989998817443848,-3.5895326137542725,-5.389860689319903e-06,0.001599572948180139,0.00044046109542250633,-0.2717626094818115,3.631587363341978,-0.000360453559551388,2.5257730158045888e-05,0.00044045731192454696,1.9434012174606323,0.057344331616800796,63617.18359375
1,2.746000051498413,-3.589538335800171,-6.265732736210339e-06,0.0025354214012622833,0.0006581739871762693,-0.3266490697860718,3.852205420849089,-0.000356852455297485,2.8137454137322493e-05,0.0006581711350008845,2.668281316757202,0.042750969529049124,43429.68359375
1,3.2929999828338623,-3.589524030685425,-6.9507113948930055e-06,0.004068145528435707,0.0009710045414976776,-0.3909178674221039,4.189625644964543,-0.0003519988094922155,9.077059985429514e-06,0.0009710032609291375,-2.0154051780700684,0.009348125130644588,29648.431640625
1,3.703000068664551,-3.5895204544067383,-6.256388587644324e-06,0.006573094986379147,0.0014272097032517195,-0.45770543813705444,4.605556542534127,-0.00035282078897580504,2.871610604415764e-06,0.001427208655513823,0.0741797685623169,0.002012046797307243,20234.375
1,4.11299991607666,-3.5894839763641357,-5.912665983487386e-06,0.00918514747172594,0.001766753033734858,-0.5352579355239868,5.198885920296873,-0.0003538384917192161,7.720766916463617e-06,0.0017667522188276052,-0.7720186710357666,0.004370033802242525,13812.49609375
1,4.5229997634887695,-3.5894365310668945,-5.1003667067561764e-06,0.009015467949211597,0.001493370858952403,-0.608713686466217,6.0369920138497495,-0.0003463231259956956,1.4032616491022054e-05,0.001493370276875794,-0.08357340097427368,0.009396608937723734,9429.6865234375
1,5.0229997634887695,-3.5894317626953125,-3.847760581265902e-06,0.008926141075789928,0.0012413107324391603,-0.6692250967025757,7.190899782401922,-0.0002774715539999306,1.1984921002294868e-05,0.0012413115473464131,-0.03546321392059326,0.0096550467349759,6439.01123046875
1,5.645999908447266,-3.58945894241333,-4.014609203295549e-06,0.009171411395072937,0.001051073195412755,-0.7139706611633301,8.725759000515026,-0.0002864351845346391,5.431792487797793e-06,0.0010510730789974332,-1.5401272773742676,0.005167854258981604,4392.0263671875
