0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.5864267349243164,-1.361067461402854e-05,0.00026733032427728176,8.717863966012374e-05,-0.15420520305633545,3.066465883380387,-0.0003546247899066657,1.6143540051416494e-05,8.717281161807477e-05,2.1777591705322266,0.18519008107878013,200015.59375
1,1.1050000190734863,-3.586409091949463,-1.2358484127616975e-05,0.0005657360306940973,0.0001720850559649989,-0.27060163021087646,3.287537244426179,-0.00035716904676519334,2.098937693517655e-05,0.00017207939526997507,1.5145963430404663,0.12197495756099301,136523.421875
1,1.652000069618225,-3.5864005088806152,-1.2473638889787253e-05,0.0010506940307095647,0.00028505470254458487,-0.3308511972427368,3.6859382473973663,-0.0003558773605618626,2.5791465304791927e-05,0.0002850499586202204,1.6732207536697388,0.09048050885407978,93195.3046875
1,2.1989998817443848,-3.5863840579986572,-9.39960045798216e-06,0.0017955031944438815,0.0004377463774289936,-0.37771379947662354,4.1016974371995305,-0.00035251109511591494,2.6364346922491677e-05,0.00043774230289272964,1.963692545890808,0.060228008004408834,63617.18359375
1,2.746000051498413,-3.5863683223724365,-1.1317019925627392e-05,0.002978404751047492,0.00065543845994398,-0.4133305549621582,4.5441409576454435,-0.00036112245288677514,2.994336318806745e-05,0.0006554352585226297,2.4656548500061035,0.04568470005040722,43429.68359375
1,3.1560001373291016,-3.5863614082336426,-1.1340982382535003e-05,0.004883707035332918,0.0009657694608904421,-0.44485795497894287,5.056804168181221,-0.0003620227216742933,8.85151621332625e-06,0.0009657678892835975,0.3270193338394165,0.009165262493757445,29648.431640625
1,3.565999984741211,-3.586355209350586,-1.0949346687993966e-05,0.007960299961268902,0.0014210561057552695,-0.48820167779922485,5.601678870404715,-0.00035145424772053957,6.243622920010239e-06,0.0014210542431101203,-1.322116494178772,0.004393655590757353,20234.375
1,3.9760000705718994,-3.5863051414489746,-9.915364898915868e-06,0.009225036017596722,0.0014656794955953956,-0.5454237461090088,6.294033617390057,-0.0003500059829093516,1.2629203411052004e-05,0.0014656786806881428,0.2550630569458008,0.008616624897022133,13812.49609375
1,4.386000156402588,-3.5862607955932617,-9.424155905435327e-06,0.008890547789633274,0.0012271576561033726,-0.6077979803085327,7.244829338280523,-0.0003574822039809078,8.324253030878026e-06,0.0012271569576114416,-1.0629924535751343,0.0067833645722715765,9429.6865234375
1,4.886000156402588,-3.586272716522217,-8.853540748532396e-06,0.009001066908240318,0.0010529031278565526,-0.6707894802093506,8.548808214260166,-0.00028201553504914045,8.757936484471429e-06,0.0010529033606871963,-0.5378565192222595,0.00831789204163562,6439.01123046875
1,5.508999824523926,-3.5862972736358643,-8.615626029495616e-06,0.009111827239394188,0.0008824635879136622,-0.7166061997413635,10.325442731225374,-0.00029054860351607203,7.973765605129302e-06,0.0008824640535749495,1.4211583137512207,0.009035796498255975,4392.0263671875
