0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.587291955947876,-8.085596164164599e-06,0.0002941240672953427,8.542712748749182e-05,-0.11434377729892731,3.4429820590468543,-0.00039678809116594493,1.821119622036349e-05,8.542073192074895e-05,1.8268845081329346,0.21319410184004683,200015.59375
1,1.1050000190734863,-3.5872812271118164,-7.89038858783897e-06,0.0006290352903306484,0.00017230227240361273,-0.17210575938224792,3.650766072644432,-0.00038794189458712935,2.4076229237834923e-05,0.00017229585500899702,2.09601092338562,0.13973771589907197,136523.421875
1,1.652000069618225,-3.587264060974121,-7.812631338310894e-06,0.0011097959941253066,0.0002854582853615284,-0.21006715297698975,3.887769425643987,-0.000378430268028751,1.6374007827835158e-05,0.0002854530466720462,2.4945015907287598,0.05736147509627765,93195.3046875
1,2.1989998817443848,-3.587252378463745,-6.130417204985861e-06,0.0017938504461199045,0.0004395937721710652,-0.24629724025726318,4.0807003185246185,-0.00038488878635689616,2.467216836521402e-05,0.00043958943570032716,2.078988552093506,0.05612548064515659,63617.18359375
1,2.746000051498413,-3.587244749069214,-7.319787982851267e-06,0.0028435857966542244,0.0006573644350282848,-0.3028908371925354,4.325737209272467,-0.0003746726142708212,2.7051666620536707e-05,0.0006573615246452391,2.712885618209839,0.04115188614839572,43429.68359375
1,3.2929999828338623,-3.5872390270233154,-6.779534942324972e-06,0.004528492223471403,0.0009694695472717285,-0.36291465163230896,4.671103116354135,-0.00036774438922293484,1.2396341844578274e-05,0.0009694679756648839,-2.7895169258117676,0.012786747118775709,29648.431640625
1,3.703000068664551,-3.587228775024414,-6.60461455481709e-06,0.0072896480560302734,0.0014259860618039966,-0.4380747079849243,5.112005124936659,-0.0003854759270325303,8.239794624387287e-06,0.0014259855961427093,0.3347395062446594,0.005778315465931725,20234.375
1,4.11299991607666,-3.5871787071228027,-6.279012723098276e-06,0.009484543465077877,0.0016525189857929945,-0.5188636183738708,5.7394459891948095,-0.00037862599128857255,1.0190060493187048e-05,0.0016525180544704199,-1.6451095342636108,0.006166383759391145,13812.49609375
1,4.5229997634887695,-3.5871388912200928,-5.430609235190786e-06,0.009185397066175938,0.0013831763062626123,-0.5964387059211731,6.6407998926725265,-0.00037893911940045655,3.463758730504196e-06,0.0013831760734319687,0.26190894842147827,0.0025042066567200205,9429.6865234375
1,5.0229997634887695,-3.5871567726135254,-4.708444976131432e-06,0.008963143453001976,0.0011338602053001523,-0.6600838303565979,7.904981064777097,-0.00030218076426535845,1.5000801795395091e-05,0.001133861020207405,-0.0035483837127685547,0.013229841689637725,6439.01123046875
1,5.645999908447266,-3.587170362472534,-5.089871137897717e-06,0.009210902266204357,0.0009612479479983449,-0.7042243480682373,9.582233476164692,-0.0003086392825935036,2.1081867089378648e-05,0.0009612473659217358,0.2461155354976654,0.02193178138820005,4392.0263671875
