0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.587219476699829,-3.5578132155933417e-06,0.00021613873832393438,8.506052836310118e-05,-0.12794256210327148,2.5409992446942553,-0.0003549188550096005,1.0555032531556208e-05,8.505562436766922e-05,2.372405767440796,0.12409564458583078,200015.59375
1,1.1050000190734863,-3.587218999862671,-3.8386510823329445e-06,0.0004649436741601676,0.0001712764787953347,-0.1717025637626648,2.7145798268993366,-0.0003593027940951288,2.119506461895071e-05,0.0001712715602479875,2.0810229778289795,0.12375122050772441,136523.421875
1,1.652000069618225,-3.58720326423645,-3.1601980481354985e-06,0.0008431639871560037,0.00028515970916487277,-0.26551011204719543,2.9568131824279065,-0.0003563671198207885,3.431780351093039e-05,0.00028515569283626974,2.095472574234009,0.12034760088284449,93195.3046875
1,2.1989998817443848,-3.5872087478637695,-3.3502726637379965e-06,0.001411862438544631,0.0004407471278682351,-0.30407774448394775,3.2033389426118246,-0.00034951718407683074,1.5419846022268757e-05,0.00044074395555071533,2.207270383834839,0.0349859500693582,63617.18359375
1,2.746000051498413,-3.5871810913085938,-2.921893837992684e-06,0.0023000070359557867,0.0006575209554284811,-0.39058446884155273,3.4979980743837444,-0.0003452506789471954,2.6809279006556608e-05,0.0006575187435373664,2.654317855834961,0.04077340649230185,43429.68359375
1,3.2929999828338623,-3.5871715545654297,-2.570209971963777e-06,0.0037748157046735287,0.0009708236902952194,-0.46405863761901855,3.8882608061672235,-0.0003404361486900598,2.082391620206181e-05,0.0009708214201964438,-2.2202892303466797,0.021449790629720685,29648.431640625
1,3.703000068664551,-3.5871691703796387,-2.4065304842224577e-06,0.006242926232516766,0.0014282219344750047,-0.53276127576828,4.371117738652839,-0.0003467380884103477,2.4954442778835073e-06,0.0014282200718298554,-2.4106764793395996,0.0017472407278846804,20234.375
1,4.11299991607666,-3.587130069732666,-1.9979363514721626e-06,0.009177861735224724,0.0018180053448304534,-0.6113793849945068,5.0483139454579815,-0.00034912576666101813,1.0877749446080998e-05,0.0018180046463385224,-1.0662596225738525,0.005983345239512387,13812.49609375
1,4.5229997634887695,-3.5870704650878906,-8.183800446204259e-07,0.009172284044325352,0.0015320985112339258,-0.6849626302719116,5.98674561529216,-0.00034298040554858744,1.650438571232371e-05,0.0015320982784032822,-0.3747742176055908,0.010772406669319024,9429.6865234375
1,5.0229997634887695,-3.587068796157837,-1.3437199868349126e-06,0.009311432018876076,0.0012747271684929729,-0.7425103783607483,7.3046470248879825,-0.0002672397531569004,4.018991148768691e-06,0.0012747260043397546,-0.09856772422790527,0.0031528274586744083,6439.01123046875
1,5.645999908447266,-3.5870869159698486,-5.53394386315631e-07,0.009182825684547424,0.0010156353237107396,-0.779428243637085,9.0414595378555,-0.0002807830460369587,1.212424012919655e-05,0.001015635789372027,-0.5513049364089966,0.011937586540439889,4392.0263671875
