0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.5882954597473145,-9.474121725361329e-06,0.00027320286608301103,8.757581963436678e-05,-0.16187351942062378,3.1196152913400756,-0.0003471447853371501,1.687205076450482e-05,8.757002797210589e-05,1.543093204498291,0.1926692403236317,200015.59375
1,1.1050000190734863,-3.588287830352783,-8.513769898854662e-06,0.0006050908123143017,0.00017351853603031486,-0.24659115076065063,3.4871825578829703,-0.00035509071312844753,2.302298162248917e-05,0.00017351258429698646,1.9855483770370483,0.13268767631910044,136523.421875
1,1.652000069618225,-3.588277816772461,-7.788285984133836e-06,0.0010935211321339011,0.00028666527941823006,-0.2904298007488251,3.814627060358117,-0.0003534858697094023,2.3104432330001146e-05,0.0002866602153517306,1.6390718221664429,0.0805986708049184,93195.3046875
1,2.1989998817443848,-3.5882742404937744,-6.9084790084161796e-06,0.0018339499365538359,0.0004412670969031751,-0.3184404969215393,4.156099445040312,-0.0003507067449390888,2.3986754968063906e-05,0.00044126322609372437,2.3090038299560547,0.05435928840118011,63617.18359375
1,2.746000051498413,-3.588273525238037,-7.087842732289573e-06,0.0029784825164824724,0.0006577516905963421,-0.3484746515750885,4.528278009870365,-0.0003456182312220335,2.682966623979155e-05,0.0006577489548362792,2.635669469833374,0.040790131314567796,43429.68359375
1,3.2929999828338623,-3.588263750076294,-7.67266556067625e-06,0.004793532658368349,0.0009699642541818321,-0.38562822341918945,4.941968363990598,-0.00034620537189766765,1.4250842468754854e-05,0.000969961634837091,-2.6186771392822266,0.01469217127453535,29648.431640625
1,3.703000068664551,-3.5882534980773926,-7.132800419640262e-06,0.007695604115724564,0.0014261696487665176,-0.4303690195083618,5.395994875070037,-0.0003412734076846391,8.853587132762186e-06,0.0014261683681979775,-2.2794172763824463,0.006207953654132056,20234.375
1,4.11299991607666,-3.5882134437561035,-5.714538929169066e-06,0.009309413842856884,0.0015510235680267215,-0.49070310592651367,6.002109854913886,-0.0003444830945227295,2.4993007627927e-06,0.0015510226367041469,-0.6013027429580688,0.0016113889659944624,13812.49609375
1,4.5229997634887695,-3.5881600379943848,-5.055168458056869e-06,0.009361992590129375,0.0013708531623706222,-0.5538632869720459,6.829318301268417,-0.0003456573758739978,1.2359068932710215e-05,0.0013708533952012658,-0.7077713012695312,0.00901560223432622,9429.6865234375
1,5.0229997634887695,-3.588155746459961,-4.417294803715777e-06,0.009145279414951801,0.001146036433055997,-0.6088942289352417,7.979920315940733,-0.00027578810113482177,7.706373253313359e-06,0.001146035618148744,0.12007594108581543,0.006724374994349563,6439.01123046875
1,5.645999908447266,-3.58817982673645,-4.66590699943481e-06,0.009156269021332264,0.0009665327961556613,-0.6511183381080627,9.473314364241848,-0.000281307176919654,7.41889925848227e-06,0.0009665329125709832,2.079803943634033,0.007675785440919911,4392.0263671875
