0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.588860273361206,-1.6089978089439683e-05,0.00035463771200738847,8.863280527293682e-05,-0.09537410736083984,4.001201484205687,-0.00035835924791172147,1.662844260863494e-05,8.862501272233203e-05,1.7512284517288208,0.18762697006016735,200015.59375
1,1.1050000190734863,-3.588853120803833,-1.4546712009178009e-05,0.0007342124008573592,0.00017448801372665912,-0.15690672397613525,4.207809953109591,-0.0003675968910101801,2.9747048756689765e-05,0.0001744804176269099,2.1140830516815186,0.17048932574369258,136523.421875
1,1.652000069618225,-3.58884596824646,-1.416580198565498e-05,0.0012824616860598326,0.0002868233132176101,-0.21934258937835693,4.471260274044883,-0.00035749812377616763,2.8819833460147493e-05,0.0002868172014132142,2.2526309490203857,0.10048153778136582,93195.3046875
1,2.1989998817443848,-3.5888335704803467,-1.2677394806814846e-05,0.002112343441694975,0.0004407051019370556,-0.2550990581512451,4.793099586118869,-0.000352057337295264,2.203324402216822e-05,0.00044070009607821703,2.562908411026001,0.04999600458053379,63617.18359375
1,2.746000051498413,-3.5888350009918213,-1.2797573617717717e-05,0.003370442893356085,0.0006577866734005511,-0.29208725690841675,5.12391483386544,-0.00035060904338024557,2.0689376469817944e-05,0.0006577828899025917,2.665891170501709,0.03145319950915985,43429.68359375
1,3.1560001373291016,-3.5888335704803467,-1.341565166512737e-05,0.005339271388947964,0.0009698899812065065,-0.33757251501083374,5.505027881931631,-0.00034704708377830684,8.003499715414364e-06,0.00096988765290007,2.615457057952881,0.008251986393973596,29648.431640625
1,3.565999984741211,-3.5888218879699707,-1.3550354196922854e-05,0.008472283370792866,0.0014261554460972548,-0.38931983709335327,5.9406451056774285,-0.0003491216339170933,6.033556928741746e-06,0.001426154631190002,2.102642059326172,0.004230647081871667,20234.375
1,3.9760000705718994,-3.5887680053710938,-1.1743609320546966e-05,0.008868236094713211,0.0013569603906944394,-0.4547547698020935,6.535368427500521,-0.0003520181926432997,7.067986643960467e-06,0.0013569596922025084,-0.46595317125320435,0.0052086931428952585,13812.49609375
1,4.386000156402588,-3.5887198448181152,-1.1675206224026624e-05,0.008820698596537113,0.0011965087614953518,-0.5229939818382263,7.372030093213304,-0.00034552052966319025,1.1102412827312946e-05,0.0011965085286647081,-1.2498241662979126,0.0092790085163063,9429.6865234375
1,4.886000156402588,-3.5887291431427,-1.1013227776857093e-05,0.009193705394864082,0.001077917404472828,-0.5884922742843628,8.529137164605302,-0.0002780389622785151,1.5051747141114902e-05,0.0010779170552268624,-0.2503742575645447,0.013963734100066776,6439.01123046875
1,5.508999824523926,-3.5887506008148193,-1.1735031876014546e-05,0.009214201010763645,0.0009123994968831539,-0.6420205235481262,10.09886682559587,-0.00027925235917791724,3.713729938681354e-06,0.000912398740183562,-0.2227391004562378,0.004070292707697297,4392.0263671875
