0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.5879390239715576,-4.9938166739593726e-06,0.00029108929447829723,8.833660103846341e-05,-0.22522476315498352,3.295228603504356,-0.00038331831456162035,1.646326381887775e-05,8.833035826683044e-05,1.7762902975082397,0.18638284890847076,200015.59375
1,1.1050000190734863,-3.5879437923431396,-4.711817837232957e-06,0.0006374515360221267,0.00017466470308136195,-0.3023686408996582,3.64957272291695,-0.0003907945065293461,2.7062749722972512e-05,0.00017465854762122035,2.0097134113311768,0.1549466092072581,136523.421875
1,1.652000069618225,-3.587923288345337,-4.498654107010225e-06,0.0011747663374990225,0.00028709910111501813,-0.38104963302612305,4.0918495841210785,-0.00038641056744381785,1.54774770635413e-05,0.0002870938915293664,1.6386555433273315,0.05391085467228805,93195.3046875
1,2.1989998817443848,-3.587916135787964,-3.0394580790016335e-06,0.002040974795818329,0.00044075725600123405,-0.4073648452758789,4.630609633826685,-0.00038370973197743297,1.4691671822220087e-05,0.00044075268669985235,2.396493434906006,0.03333314184021061,63617.18359375
1,2.746000051498413,-3.587942600250244,-4.287193405616563e-06,0.003473837161436677,0.0006579408072866499,-0.43602287769317627,5.2798627520350845,-0.0003733369812835008,3.131186531390995e-05,0.0006579372566193342,2.5796329975128174,0.04759095947051103,43429.68359375
1,3.2929999828338623,-3.5879111289978027,-4.685851308749989e-06,0.005708465352654457,0.0009706908604130149,-0.4454948902130127,5.880827342111358,-0.00037392412195913494,1.6151270756381564e-05,0.0009706883574835956,-2.2450239658355713,0.01663898678897518,29648.431640625
1,3.703000068664551,-3.5878913402557373,-4.696335508924676e-06,0.008693295530974865,0.0013353885151445866,-0.462313175201416,6.509937319652337,-0.0003766640729736537,8.30318185762735e-06,0.0013353856047615409,-0.9054827690124512,0.006217815908768947,20234.375
1,4.11299991607666,-3.5878376960754395,-2.420279315629159e-06,0.008601893670856953,0.0011916430667042732,-0.4983804225921631,7.21851526787061,-0.0003686007403302938,1.0254240805807058e-05,0.0011916423682123423,-2.1389570236206055,0.008605132780894732,13812.49609375
1,4.5229997634887695,-3.587799310684204,-2.2986896510701627e-06,0.009186683222651482,0.0011322435457259417,-0.5440409779548645,8.113698909859018,-0.00037278898525983095,8.815496585157234e-06,0.0011322430800646544,-1.2889513969421387,0.0077858692540243605,9429.6865234375
1,5.0229997634887695,-3.58780837059021,-1.9789658836089075e-06,0.00910700298845768,0.000974127440713346,-0.5974197387695312,9.348882505341079,-0.0003001405857503414,7.52946925786091e-06,0.000974127440713346,-0.24744388461112976,0.007729449908881673,6439.01123046875
1,5.645999908447266,-3.5878329277038574,-1.7261643279198324e-06,0.00924073625355959,0.0008408319554291666,-0.6482620239257812,10.98999175030527,-0.0003076559223700315,7.255822765728226e-06,0.0008408325375057757,-1.2681738138198853,0.008629331575644912,4392.0263671875
