0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.5888538360595703,-8.243837328336667e-06,0.0002882168919313699,8.69950745254755e-05,-0.0660630315542221,3.313025404064329,-0.00033997997525148094,1.3426770237856545e-05,8.698862802702934e-05,2.164620876312256,0.15435086795120556,200015.59375
1,1.1050000190734863,-3.58884859085083,-8.046858056331985e-06,0.0005961135611869395,0.0001732669334160164,-0.125824436545372,3.4404346486335178,-0.0003449119394645095,1.8035429093288258e-05,0.0001732608798192814,2.0944228172302246,0.10409406388851304,136523.421875
1,1.652000069618225,-3.588839530944824,-7.911724424047861e-06,0.0010134325129911304,0.00028670960455201566,-0.17464524507522583,3.534700257337457,-0.00034197623608633876,1.0987541827489622e-05,0.0002867046860046685,2.4222147464752197,0.03832355159800461,93195.3046875
1,2.1989998817443848,-3.588840961456299,-5.799246991955442e-06,0.0016245973529294133,0.00043999895569868386,-0.23605811595916748,3.692275474494434,-0.00032882438972592354,1.8076620108331554e-05,0.00043999520130455494,2.205300807952881,0.04108367558267827,63617.18359375
1,2.746000051498413,-3.58882474899292,-7.248543624882586e-06,0.0025797428097575903,0.0006580652552656829,-0.30295100808143616,3.920193003832214,-0.00033540031290613115,2.7630332624539733e-05,0.0006580624030902982,2.4007105827331543,0.04198740498588908,43429.68359375
1,3.2929999828338623,-3.5888233184814453,-6.952053809072822e-06,0.004120275378227234,0.00097090401686728,-0.37881070375442505,4.243751500299401,-0.0003331300395075232,5.109799531055614e-06,0.0009709025034680963,-2.8229291439056396,0.005262937846800517,29648.431640625
1,3.703000068664551,-3.5888195037841797,-6.50939864499378e-06,0.006682808976620436,0.001427195151336491,-0.4591052532196045,4.682477354524605,-0.00032581042614765465,6.987609594943933e-06,0.0014271935215219855,2.556222677230835,0.0048960491268852015,20234.375
1,4.11299991607666,-3.5887832641601562,-6.129997927928343e-06,0.00916251726448536,0.0017240226734429598,-0.5429442524909973,5.314615292261413,-0.0003395885578356683,1.1671590073092375e-05,0.0017240219749510288,-1.497446060180664,0.0067699775540412755,13812.49609375
1,4.5229997634887695,-3.5887322425842285,-5.388887529989006e-06,0.009167077019810677,0.0014763417420908809,-0.6209249496459961,6.209319128799901,-0.0003331691841594875,1.476956549595343e-05,0.001476340927183628,-0.776835560798645,0.010004169920378007,9429.6865234375
1,5.0229997634887695,-3.588726758956909,-4.406516382005066e-06,0.009133895859122276,0.0012249229475855827,-0.6807723641395569,7.456710544223118,-0.0002640044840518385,1.913451160362456e-05,0.0012249236460775137,-0.05112701654434204,0.015620983124048304,6439.01123046875
1,5.645999908447266,-3.5887482166290283,-3.4996476188098313e-06,0.009157255291938782,0.0010073946323245764,-0.7221498489379883,9.090037804557578,-0.0002676447038538754,1.2199429875181522e-05,0.0010073939338326454,-0.7022543549537659,0.012109890148701419,4392.0263671875
