0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.5851683616638184,-1.7682712041278137e-06,0.00034968668478541076,9.00363374967128e-05,-0.050281643867492676,3.883839508667017,-0.0003273296752013266,1.571800748934038e-05,9.002866863738745e-05,1.4700803756713867,0.17458891403413407,200015.59375
1,1.1050000190734863,-3.5851597785949707,-6.16405600339931e-07,0.0007124702678993344,0.00017535517690703273,-0.11907720565795898,4.063012455441003,-0.00032091030152514577,2.0461095118662342e-05,0.0001753476681187749,1.7735766172409058,0.11668872097462199,136523.421875
1,1.652000069618225,-3.585150957107544,-8.060299023782136e-07,0.0012219799682497978,0.0002879389503505081,-0.15692442655563354,4.243885611037623,-0.00032290659146383405,2.625746128614992e-05,0.0002879331004805863,1.9299451112747192,0.09119292378098888,93195.3046875
1,2.1989998817443848,-3.585155963897705,-2.774182348730392e-06,0.0019414584385231137,0.0004410535912029445,-0.20023535192012787,4.401865163886126,-0.0003106941294390708,1.4931898476788774e-05,0.0004410493711475283,2.3771448135375977,0.03385539001662956,63617.18359375
1,2.746000051498413,-3.5851218700408936,7.021301939857949e-08,0.0030255180317908525,0.0006577249732799828,-0.2550926208496094,4.59997438853966,-0.00031053757993504405,4.1270392102887854e-05,0.0006577219464816153,2.705561876296997,0.06274747607808681,43429.68359375
1,3.2929999828338623,-3.5851168632507324,-4.4390472453414986e-07,0.004745671059936285,0.000969632703345269,-0.31472212076187134,4.8942976485462415,-0.00031092899735085666,7.390053269773489e-06,0.0009696297929622233,0.22228217124938965,0.007621520422961472,29648.431640625
1,3.703000068664551,-3.585097312927246,-6.301123107732565e-07,0.007537764962762594,0.0014249145751819015,-0.38393619656562805,5.289976742500749,-0.0003130426921416074,1.3528440831578337e-05,0.001424912246875465,-2.8623952865600586,0.009494227354171025,20234.375
1,4.11299991607666,-3.5850610733032227,4.908685014015646e-07,0.009210470132529736,0.0015768100274726748,-0.4603925347328186,5.841204693055104,-0.0003071321698371321,4.903606622974621e-06,0.0015768090961501002,-2.0689218044281006,0.00310982897989817,13812.49609375
1,4.5229997634887695,-3.5850095748901367,8.596292673246353e-07,0.009010553359985352,0.0013567180139943957,-0.5350041389465332,6.641434157313822,-0.00030184793286025524,1.847105704655405e-05,0.001356717781163752,-1.322909951210022,0.013614516816246139,9429.6865234375
1,5.0229997634887695,-3.585033416748047,1.9595697722252226e-06,0.009038624353706837,0.001164388027973473,-0.6000325679779053,7.76255349296047,-0.00023702804173808545,1.2965427231392823e-05,0.0011643868638202548,-0.3704756498336792,0.011134982396533016,6439.01123046875
1,5.645999908447266,-3.5850343704223633,2.9542534321080893e-06,0.009099590592086315,0.0009847376495599747,-0.6495743989944458,9.24062423748338,-0.00025104102678596973,1.1782821275119204e-05,0.0009847378823906183,0.8705557584762573,0.011965439215676771,4392.0263671875
