0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6232528686523438,-1.792341936379671e-05,0.00037373631494119763,8.56826882227324e-05,-0.10627609491348267,4.3618649542095245,-0.0003556993033271283,1.809683089959435e-05,8.567437180317938e-05,1.88043212890625,0.2112280547696152,200015.59375
1,1.1050000190734863,-3.623234510421753,-1.7339159967377782e-05,0.0007867770618759096,0.0001724426547298208,-0.14360156655311584,4.56254320086068,-0.0003540944599080831,2.5849185476545244e-05,0.00017243452020920813,2.085184097290039,0.14990725433157714,136523.421875
1,1.652000069618225,-3.6232316493988037,-1.6967122064670548e-05,0.0013846593210473657,0.00028514486621133983,-0.17160743474960327,4.855985448537244,-0.0003589872794691473,3.4716835216386244e-05,0.0002851381723303348,1.9682949781417847,0.12175442850270682,93195.3046875
1,2.1989998817443848,-3.623220205307007,-1.5123033335839864e-05,0.0022332370281219482,0.0004398298915475607,-0.19683444499969482,5.077501713819873,-0.0003549947577994317,1.9206800061510876e-05,0.00043982494389638305,2.2927093505859375,0.04366919231855969,63617.18359375
1,2.746000051498413,-3.6232175827026367,-1.643362338654697e-05,0.003472063224762678,0.0006564496434293687,-0.22995609045028687,5.289153950368864,-0.00034873196273110807,3.000164360855706e-05,0.0006564460345543921,2.6383213996887207,0.04570313785035313,43429.68359375
1,3.1560001373291016,-3.6232011318206787,-1.6401030734414235e-05,0.005397367291152477,0.0009681135998107493,-0.2778845727443695,5.575138384800685,-0.000334836367983371,1.586951475474052e-05,0.0009681117371656001,0.4255930185317993,0.016392234641429585,29648.431640625
1,3.565999984741211,-3.623192548751831,-1.5651476132916287e-05,0.008423052728176117,0.0014230981469154358,-0.331465482711792,5.9188136436218945,-0.0003390246129129082,1.1104902114311699e-05,0.0014230974484235048,-2.2656619548797607,0.007803332179826206,20234.375
1,3.9760000705718994,-3.6231284141540527,-1.4635466868639924e-05,0.008888589218258858,0.001387727097608149,-0.39878660440444946,6.405142072658957,-0.0003372240753378719,4.339877250458812e-06,0.0013877262827008963,-1.344336748123169,0.0031273294341678244,13812.49609375
1,4.386000156402588,-3.6230878829956055,-1.3842458429280668e-05,0.009232444688677788,0.0013003727653995156,-0.4733126163482666,7.099844701716195,-0.0003367543686181307,6.575349743798142e-06,0.0013003724161535501,0.3248000144958496,0.0050565127821211135,9429.6865234375
1,4.886000156402588,-3.623112678527832,-1.2028338460368104e-05,0.009045965038239956,0.0011186250485479832,-0.5480392575263977,8.086681994097981,-0.00027115159900859,7.485446531063644e-06,0.0011186246993020177,0.8470836877822876,0.006691651396339003,6439.01123046875
1,5.508999824523926,-3.623131513595581,-1.3043603757978417e-05,0.009085151366889477,0.0009592349524609745,-0.6120094656944275,9.471247209644497,-0.00028085894882678986,1.054350195772713e-05,0.0009592341375537217,-1.1564449071884155,0.010991583331902264,4392.0263671875
