0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6294431686401367,-7.970787919475697e-06,0.00036755221663042903,8.559084380976856e-05,-0.11629772186279297,4.294293644859241,-0.00036317965714260936,1.376201180391945e-05,8.558287663618103e-05,1.1668909788131714,0.16080333291930293,200015.59375
1,1.1050000190734863,-3.629439353942871,-7.664817530894652e-06,0.0007723514572717249,0.00017174865934066474,-0.15576171875,4.496986819208644,-0.0003620836650952697,2.4647548343637027e-05,0.00017174055392388254,1.9996294975280762,0.14351618054382842,136523.421875
1,1.652000069618225,-3.6294357776641846,-7.239932983793551e-06,0.0013403675984591246,0.0002847654977813363,-0.183359757065773,4.706917126204511,-0.00036470621125772595,2.9985685614519753e-05,0.0002847591240424663,1.9035824537277222,0.10530193094022852,93195.3046875
1,2.1989998817443848,-3.6294407844543457,-9.03789623407647e-06,0.0021588688250631094,0.0004389948444440961,-0.21008139848709106,4.917754393669266,-0.0003735132631845772,2.181247327825986e-05,0.0004389903915580362,2.1797070503234863,0.0496878148080746,63617.18359375
1,2.746000051498413,-3.6294164657592773,-6.956369816180086e-06,0.003390008118003607,0.0006564061623066664,-0.24752739071846008,5.164497703816237,-0.000360674544936046,2.1213843865552917e-05,0.0006564027280546725,2.544555902481079,0.032318335922251064,43429.68359375
1,3.1560001373291016,-3.6294031143188477,-7.608634405187331e-06,0.005274974275380373,0.000968338456004858,-0.2974005341529846,5.447448918990272,-0.0003684638941194862,1.5841429558349773e-05,0.0009683363023214042,-2.7244455814361572,0.01635942959111718,29648.431640625
1,3.565999984741211,-3.629408121109009,-6.8349213506735396e-06,0.00828244723379612,0.0014241234166547656,-0.3592172861099243,5.815821253224952,-0.00036165310302749276,6.510416369565064e-06,0.0014241207391023636,-0.9106318354606628,0.004571533993436989,20234.375
1,3.9760000705718994,-3.629345178604126,-5.815033546241466e-06,0.009226606227457523,0.001455274992622435,-0.43310922384262085,6.340111851184216,-0.0003564471553545445,3.3352148420817684e-06,0.0014552741777151823,-1.345013976097107,0.0022918120125776857,13812.49609375
1,4.386000156402588,-3.629302740097046,-6.162035788292997e-06,0.009050127118825912,0.0012735232012346387,-0.5119513869285583,7.1063700371160206,-0.00036779846413992345,1.6437616068287753e-05,0.0012735228519886732,-1.3892489671707153,0.012907201502210617,9429.6865234375
1,4.886000156402588,-3.6293129920959473,-5.440110726340208e-06,0.009190734475851059,0.0011212279787287116,-0.5898984670639038,8.19702562744808,-0.00027628339012153447,9.958388545783237e-06,0.0011212287936359644,0.3279721736907959,0.008881673929804983,6439.01123046875
1,5.508999824523926,-3.62933349609375,-5.216646513872547e-06,0.009236169047653675,0.0009513371041975915,-0.6561447381973267,9.708618540053637,-0.0002884958521462977,7.437117801600834e-06,0.0009513368713669479,-1.729199767112732,0.00781754394835413,4392.0263671875
