1,6.131999969482422,-3.628720283508301,-1.346827616544033e-06,0.009237643331289291,0.0007921163341961801,-0.7009258270263672,11.661978086417598,-0.00029585431911982596,5.497190613823477e-06,0.000792115752119571,1.2608479261398315,0.006939882964218175,2999.79931640625
1,6.757999897003174,-3.6287178993225098,-5.04590332184307e-07,0.009447005577385426,0.0006651465082541108,-0.7342100143432617,14.202894340048639,-0.0003053659456782043,6.527197456307476e-06,0.0006651466828770936,-1.716944932937622,0.009813169973387026,2047.7911376953125
1,7.175000190734863,-3.6287248134613037,-1.8945579540741164e-06,0.009553088806569576,0.0005478482926264405,-0.7466307878494263,17.43747116701066,-0.00029448431450873613,5.791369858343387e-06,0.0005478485254570842,1.350823163986206,0.010571115170039926,1400.07177734375
1,7.798000335693359,-3.6287262439727783,-1.4665382650491665e-06,0.01024707406759262,0.0004789127269759774,-0.7385519742965698,21.396537386459183,-0.0002951888891402632,5.676337423210498e-06,0.000478913018014282,1.6786738634109497,0.011852543592876859,956.5302124023438
1,8.420999526977539,-3.6287288665771484,-4.335122127940849e-07,0.010333847254514694,0.0003936483117286116,-0.7107337713241577,26.251471038034172,-0.0002888869494199753,1.1077568160544615e-05,0.0003936482535209507,1.649113655090332,0.028140778122250826,651.04150390625
1,8.835999488830566,-3.6287245750427246,-7.084443041094346e-07,0.011678815819323063,0.0003680981753859669,-0.6686747074127197,31.727448274029932,-0.000293270917609334,1.0515856047277339e-05,0.00036809820448979735,1.7475389242172241,0.02856807210416265,445.71307373046875
1,9.253000259399414,-3.628729820251465,-4.7111481649153575e-07,0.010964883491396904,0.0002904592838604003,-0.6091423034667969,37.75015673682792,-0.000291822652798146,5.123287792230258e-06,0.0002904590801335871,2.0450377464294434,0.017638587128603347,303.9300842285156
1,9.663999557495117,-3.628732681274414,-1.1667332273646025e-06,0.010581287555396557,0.00024086041958071291,-0.5285552144050598,43.93120120697432,-0.0002858338411897421,6.6751135818776675e-06,0.00024086040502879769,0.6725078821182251,0.027713619351755134,207.4562225341797
1,10.074999809265137,-3.6287403106689453,-1.3163448784325738e-06,0.010381786152720451,0.00020825838146265596,-0.44706597924232483,49.85050819950827,-0.0002886521106120199,1.2866829820268322e-05,0.00020825852698180825,2.928835391998291,0.06178296757756412,141.6774139404297
1,10.484999656677246,-3.628732442855835,-1.0987529321937473e-06,0.010282416827976704,0.00018778057710733265,-0.3598218262195587,54.75761650311376,-0.00029291861574165523,1.11160861706594e-05,0.00018778057710733265,-1.3508830070495605,0.05919720954050326,96.6389389038086
1,10.897000312805176,-3.6287262439727783,-5.520784611690033e-07,0.010214806534349918,0.00017547963943798095,-0.2910410165786743,58.21077913691574,-0.0002823893155436963,7.484502475563204e-06,0.00017547965398989618,2.328068256378174,0.04265168243376038,65.77880096435547
1,11.314000129699707,-3.628726005554199,-1.4266993275668938e-06,0.010195753537118435,0.00016774836694821715,-0.23413851857185364,60.78004646248389,-0.000288221548544243,9.509392839390785e-06,0.0001677483960520476,0.1450338363647461,0.05668842780732334,45.07210922241211
1,11.723999977111816,-3.6287291049957275,-1.2974082892469596e-06,0.010189827531576157,0.00016074988525360823,-0.19306683540344238,63.38933004835494,-0.00028567726258188486,3.756847263503005e-06,0.00016074994346126914,-1.3754310607910156,0.02337075324949134,30.677352905273438
1,12.125,-3.6287355422973633,-9.150703590421472e-07,0.010180286131799221,0.00015703642566222697,-0.16109731793403625,64.8275461496826,-0.0002855598577298224,1.1243982044106815e-05,0.00015703635290265083,-1.5508060455322266,0.07160114098598001,21.001338958740234
1,12.565999984741211,-3.6287386417388916,-1.7051742133844527e-06,0.010173018090426922,0.00015328932204283774,-0.14497649669647217,66.36481885922885,-0.0002875561185646802,5.427903943200363e-06,0.00015328932204283774,-1.5308011770248413,0.035409537147561385,14.291158676147461
1,13.00100040435791,-3.6287405490875244,-1.318679892392538e-06,0.010171989910304546,0.00014939214452169836,-0.13571292161941528,68.08918864423372,-0.00029299690504558384,6.427262633224018e-06,0.00014939226093702018,-2.054905414581299,0.04302272817153213,9.76562213897705
1,13.329999923706055,-3.6287038326263428,-9.847218507275102e-07,0.010165814310312271,0.00014619775174651295,-0.13011226058006287,69.53468291317101,-0.0002688068780116737,7.608506166434381e-06,0.00014619775174651295,1.9687933921813965,0.052042566151266796,6.688783645629883
1,13.807000160217285,-3.628730297088623,-1.5601036693624337e-06,0.010171656496822834,0.000140258576720953,-0.13329613208770752,72.52074514530068,-0.0002892392221838236,1.3054351256869268e-05,0.00014025846030563116,-1.3324071168899536,0.09307353886833702,4.542150497436523
1,14.496999740600586,-3.628709316253662,-1.2721055497877387e-07,0.01016576960682869,0.00013606699940282851,-0.12840485572814941,74.7114998599533,-0.00029624573653563857,7.64099331718171e-06,0.0001360668829875067,1.4444150924682617,0.05615615754116515,3.1100709438323975
1,15.501999855041504,-3.6286933422088623,-8.420087738159054e-07,0.010162705555558205,0.00013085447426419705,-0.12434959411621094,77.66418085972022,-0.00029389720293693244,3.331075731694e-06,0.00013085448881611228,1.8048830032348633,0.025456335215027336,2.1229612827301025
1,16.968000411987305,-3.6286983489990234,-1.2283800288059865e-06,0.010158205404877663,0.00012714762124232948,-0.11212033033370972,79.89300394002049,-0.0002858338411897421,7.152967100410024e-06,0.00012714770855382085,0.8028873801231384,0.05625714518781293,1.4467589855194092
1,19.106000900268555,-3.6286959648132324,-1.2661547543757479e-06,0.01016558799892664,0.00012393550423439592,-0.10210016369819641,82.023210876689,-0.00028963066870346665,4.823328708880581e-06,0.00012393560609780252,0.09227776527404785,0.03891802251787352,0.9894249439239502
1,22.243000030517578,-3.6287014484405518,-1.361873614769138e-06,0.010161139070987701,0.00012102015170967206,-0.08626377582550049,83.96237260852493,-0.0002972812217194587,3.006210363309947e-06,0.00012102023902116343,0.384749174118042,0.02484055879929501,0.6725636124610901
1,26.83500099182129,-3.628702163696289,-1.142794076258724e-06,0.01016178634017706,0.00011888176231877878,-0.07471725344657898,85.4780930394391,-0.0003003067395184189,3.0031476399017265e-06,0.00011888179869856685,0.22216534614562988,0.025261626866164923,0.4589109420776367
1,33.51100158691406,-3.628697156906128,-9.280943231715355e-07,0.010157573036849499,0.00011723098577931523,-0.06385785341262817,86.64580417306145,-0.000297498278087005,3.5655484680319205e-06,0.00011723092757165432,-0.15806180238723755,0.03041474243946908,0.31542712450027466
1,43.2859992980957,-3.628697156906128,-8.682816314831143e-07,0.010157281532883644,0.00011606798216234893,-0.056950926780700684,87.51148545579304,-0.00029912704485468566,3.520204927554005e-06,0.00011606789485085756,0.3171463906764984,0.030328842718111867,0.21529154479503632
1,57.67000198364258,-3.6287004947662354,-6.826890626143722e-07,0.010155745781958103,0.00011531793279573321,-0.050237178802490234,88.06735895922917,-0.00029656698461622,3.6288365663494915e-06,0.00011531783093232661,0.34258460998535156,0.03146813061788377,0.14623577892780304
1,78.66500091552734,-3.62869930267334,-7.792582437105011e-07,0.010156216099858284,0.00011501782137202099,-0.047272562980651855,88.30123870116067,-0.000297876656986773,2.813517085087369e-06,0.00011501774133648723,0.4372187852859497,0.024461592206513217,0.10016024857759476
