0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6286330223083496,-5.481605512613896e-06,0.00037010200321674347,8.823061943985522e-05,-0.11753198504447937,4.194711604275129,-0.00036677662865258753,2.562730514910072e-05,8.822263043839484e-05,1.5922795534133911,0.2904844825160372,200015.59375
1,1.1050000190734863,-3.628614664077759,-5.104129286337411e-06,0.0007771662785671651,0.00017395277973264456,-0.15469563007354736,4.467685309551392,-0.0003662286326289177,2.972994298033882e-05,0.000173944587004371,2.2089924812316895,0.1709161721691963,136523.421875
1,1.652000069618225,-3.6286301612854004,-4.267006715963362e-06,0.0013551997253671288,0.0002871044853236526,-0.1780310571193695,4.7202318133045305,-0.0003639583592303097,2.8446551368688233e-05,0.00028709802427329123,1.8085356950759888,0.09908306210289243,93195.3046875
1,2.1989998817443848,-3.628603935241699,-3.0792000416113297e-06,0.0021703343372792006,0.00044093141332268715,-0.20754659175872803,4.9221585754673445,-0.00036141410237178206,2.6224903194815852e-05,0.00044092649477533996,1.9993329048156738,0.05947681417551902,63617.18359375
1,2.746000051498413,-3.6285977363586426,-4.311556040192954e-06,0.0033880947157740593,0.0006572214188054204,-0.24768979847431183,5.155180003007711,-0.0003540553152561188,1.9162775060976855e-05,0.0006572179263457656,2.8709118366241455,0.029157413839158163,43429.68359375
1,3.1560001373291016,-3.628584384918213,-3.930736511392752e-06,0.005294143222272396,0.0009686585981398821,-0.2927076816558838,5.465437701620318,-0.0003464616893325001,1.3380668860918377e-05,0.0009686555713415146,-0.04463231563568115,0.01381364982228633,29648.431640625
1,3.565999984741211,-3.6285839080810547,-3.885519163304707e-06,0.008308442309498787,0.0014238932635635138,-0.35080671310424805,5.8350176393879565,-0.0003596135647967458,7.85047268436756e-06,0.0014238920994102955,-2.2905023097991943,0.005513390156191491,20234.375
1,3.9760000705718994,-3.628535032272339,-3.4748070447676582e-06,0.009668643586337566,0.001525096595287323,-0.42275092005729675,6.339692591416497,-0.0003576172748580575,1.4511564586427994e-05,0.0015250957803800702,-1.3152228593826294,0.009515182438450887,13812.49609375
1,4.386000156402588,-3.628480911254883,-2.7591602247412084e-06,0.009259731508791447,0.0013091859873384237,-0.5009786486625671,7.072892315030417,-0.0003531159018166363,1.1027136679331306e-05,0.0013091859873384237,-0.6774541735649109,0.00842289543730107,9429.6865234375
1,4.886000156402588,-3.628488302230835,-2.581040007498814e-06,0.009224431589245796,0.0011325329542160034,-0.5762189626693726,8.144956449087536,-0.0002751441497821361,1.1683679986163042e-05,0.0011325321393087506,0.0840386152267456,0.010316422448986095,6439.01123046875
1,5.508999824523926,-3.628514528274536,-2.227875711469096e-06,0.00917371828109026,0.0009561263723298907,-0.6436227560043335,9.594671318118465,-0.0002868477313313633,8.637054634164087e-06,0.0009561259648762643,-0.7434127330780029,0.009033385716370374,4392.0263671875
