0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6288204193115234,-3.827543878287543e-06,0.00036417299997992814,8.660599269205704e-05,-0.12043105065822601,4.204939966161577,-0.0003448561765253544,1.586812322784681e-05,8.65983238327317e-05,1.0877411365509033,0.183238225932603,200015.59375
1,1.1050000190734863,-3.628824472427368,-3.1320578273152933e-06,0.0007637570379301906,0.0001727467606542632,-0.15459772944450378,4.421252445125615,-0.0003344442811794579,2.8061163902748376e-05,0.0001727389608277008,2.3038294315338135,0.1624483774146245,136523.421875
1,1.652000069618225,-3.628807306289673,-2.867539478756953e-06,0.0013412232510745525,0.0002855159400496632,-0.18454992771148682,4.697542458894791,-0.00035276293056085706,2.6688579964684322e-05,0.00028550950810313225,2.0423388481140137,0.09347702688431597,93195.3046875
1,2.1989998817443848,-3.628798723220825,-2.174698465751135e-06,0.002160116797313094,0.00044001798960380256,-0.205765962600708,4.9091556444273765,-0.00034618700738064945,2.3579046683153138e-05,0.000440012983744964,1.6767717599868774,0.053587161184361305,63617.18359375
1,2.746000051498413,-3.6287996768951416,-3.0004271138750482e-06,0.00337927951477468,0.0006564828217960894,-0.24977463483810425,5.147552079929855,-0.00034653928014449775,2.5839664886007085e-05,0.0006564792711287737,2.568413496017456,0.03936097607709296,43429.68359375
1,3.1560001373291016,-3.6287810802459717,-2.8113272492191754e-06,0.005286922678351402,0.0009686704142950475,-0.2962135970592499,5.457916955375348,-0.0003425467584747821,7.980790542205796e-06,0.0009686679695732892,-2.3571829795837402,0.00823893304299247,29648.431640625
1,3.565999984741211,-3.6287782192230225,-2.8395165827532765e-06,0.008293021470308304,0.0014240919845178723,-0.35671770572662354,5.823374866558155,-0.00034078533644787967,4.037521648569964e-06,0.0014240914024412632,-0.18160343170166016,0.0028351562558755717,20234.375
1,3.9760000705718994,-3.6287195682525635,-2.2518115656566806e-06,0.009484278038144112,0.0014952649362385273,-0.42890146374702454,6.342874635984351,-0.0003328002931084484,6.290763849392533e-06,0.0014952638885006309,2.0664193630218506,0.004207126178711216,13812.49609375
1,4.386000156402588,-3.6286895275115967,-1.5193525086942827e-06,0.009164569899439812,0.0012907488271594048,-0.5075386762619019,7.100196185813002,-0.0003360099799465388,1.0708878107834607e-05,0.0012907489435747266,0.4193989038467407,0.00829663906458555,9429.6865234375
1,4.886000156402588,-3.628687620162964,-1.096179403248243e-06,0.009255079552531242,0.001131506054662168,-0.5851269364356995,8.179434404612635,-0.0002637529978528619,1.0442562597745564e-05,0.001131505356170237,0.0009598433971405029,0.009228911326668488,6439.01123046875
1,5.508999824523926,-3.628706932067871,-9.364307516079862e-07,0.009217647835612297,0.0009534703567624092,-0.6513432264328003,9.667471851890198,-0.00027494775713421404,3.8169305298652034e-06,0.0009534697164781392,0.45135098695755005,0.004003200588230446,4392.0263671875
