0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.628206491470337,-9.873740964394528e-06,0.00037234893534332514,8.563591836718842e-05,-0.1146341860294342,4.348046268935575,-0.0003418033884372562,1.3591869901574682e-05,8.562775474274531e-05,1.8575133085250854,0.1587320599776235,200015.59375
1,1.1050000190734863,-3.6281986236572266,-9.552744813845493e-06,0.0007754990365356207,0.00017242410103790462,-0.15511591732501984,4.49762551677819,-0.0003549552639015019,2.6526440706220455e-05,0.00017241617024410516,2.193228006362915,0.15385123488513042,136523.421875
1,1.652000069618225,-3.628190279006958,-9.33613318920834e-06,0.001366106211207807,0.0002849927986972034,-0.17323508858680725,4.793476247304254,-0.00034516965388320386,3.0394248824450187e-05,0.0002849862794391811,1.9170136451721191,0.10665162155968502,93195.3046875
1,2.1989998817443848,-3.6281919479370117,-1.066862023435533e-05,0.002206513425335288,0.00043933451524935663,-0.2028772085905075,5.022399444493724,-0.0003433690872043371,2.153380773961544e-05,0.0004393299750518054,2.3202006816864014,0.0490151115618191,63617.18359375
1,2.746000051498413,-3.628159523010254,-9.54259667196311e-06,0.00344489561393857,0.0006565619842149317,-0.24126262962818146,5.246870359175183,-0.0003398071276023984,2.7455471354187466e-05,0.0006565586663782597,2.730762481689453,0.041817240042902264,43429.68359375
1,3.2929999828338623,-3.62814998626709,-9.195832717523444e-06,0.0053712730295956135,0.0009678953792899847,-0.2873282730579376,5.549435553185302,-0.0003421556612011045,1.128462918131845e-05,0.0009678932256065309,-3.028477430343628,0.011658960805565026,29648.431640625
1,3.703000068664551,-3.6281540393829346,-8.503205208398867e-06,0.00840152706950903,0.0014233423862606287,-0.3455663323402405,5.9026746836236095,-0.00033604944474063814,1.0934181773336604e-05,0.0014233416877686977,-0.4466249942779541,0.00768204983195397,20234.375
1,4.11299991607666,-3.6280860900878906,-7.802726941008586e-06,0.008948002941906452,0.0013957611517980695,-0.41566115617752075,6.410841088662852,-0.0003347186138853431,7.942505362734664e-06,0.0013957603368908167,-0.11862021684646606,0.005690450683265093,13812.49609375
1,4.5229997634887695,-3.6280674934387207,-7.378769169008592e-06,0.009174690581858158,0.0012840612325817347,-0.4919655919075012,7.14505690932785,-0.00033260491909459233,8.2190254033776e-06,0.0012840607669204473,0.15609875321388245,0.006400807200962321,9429.6865234375
1,5.0229997634887695,-3.6280651092529297,-6.29963187748217e-06,0.009050064720213413,0.0011060183169320226,-0.5671890377998352,8.182563147161371,-0.00027021183632314205,1.4195021321938839e-05,0.0011060187825933099,-0.9175949096679688,0.012834340198685791,6439.01123046875
1,5.645999908447266,-3.6280951499938965,-6.8330914473335724e-06,0.0091882748529315,0.0009543070918880403,-0.6325005888938904,9.628216043907878,-0.00027678775950334966,1.6157515347003937e-05,0.0009543062187731266,-0.0921686589717865,0.016931164262741924,4392.0263671875
