0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6278741359710693,-5.080626124254195e-06,0.0003682803362607956,8.644215267850086e-05,-0.12148717045783997,4.260425323169804,-0.0003750394971575588,1.2624495866475627e-05,8.643393084639683e-05,2.383331060409546,0.1460594900966708,200015.59375
1,1.1050000190734863,-3.6278505325317383,-4.885623638983816e-06,0.0007788201328366995,0.000172414758708328,-0.14875531196594238,4.517131472220544,-0.0003669370198622346,2.7051715733250603e-05,0.00017240663873963058,1.8232756853103638,0.15690646213516318,136523.421875
1,1.652000069618225,-3.627842664718628,-4.012486897408962e-06,0.0013613164192065597,0.0002852239995263517,-0.1797652244567871,4.772797595809564,-0.00036638902383856475,2.5083067157538608e-05,0.0002852174802683294,2.053556203842163,0.08794365315176594,93195.3046875
1,2.1989998817443848,-3.6278440952301025,-4.819250989385182e-06,0.002215540735051036,0.0004401800688356161,-0.2014566957950592,5.033260004051711,-0.0003561337071005255,2.6217010599793866e-05,0.0004401754413265735,2.263681411743164,0.0595603664774724,63617.18359375
1,2.746000051498413,-3.627833366394043,-4.273286776879104e-06,0.0034404585603624582,0.0006561361951753497,-0.24218761920928955,5.243512834165489,-0.00036971611552871764,2.8885124265798368e-05,0.0006561327027156949,2.6906726360321045,0.044023296120197224,43429.68359375
1,3.1560001373291016,-3.6278162002563477,-3.93646041629836e-06,0.005365055054426193,0.0009678347269073129,-0.2875463366508484,5.543358700891078,-0.00036180936149321496,1.2980946848983876e-05,0.0009678314672783017,-2.893613576889038,0.01341240421277931,29648.431640625
1,3.565999984741211,-3.6278059482574463,-4.578150765155442e-06,0.008391390554606915,0.0014236922143027186,-0.34503424167633057,5.894104407051747,-0.00036130051012150943,1.42352200782625e-05,0.0014236902352422476,-0.5465719699859619,0.009998818370655124,20234.375
1,3.9760000705718994,-3.627748489379883,-3.096890168308164e-06,0.008756398223340511,0.001366442535072565,-0.4159121513366699,6.408171583209317,-0.0003576602612156421,9.283191502618138e-06,0.0013664418365806341,-0.6836269497871399,0.006793696778084805,13812.49609375
1,4.386000156402588,-3.627713918685913,-2.33689570450224e-06,0.008945832960307598,0.0012527309590950608,-0.4918200969696045,7.141064803547146,-0.0003551942645572126,1.2891091500932816e-05,0.001252730842679739,-0.8038777112960815,0.010290392047311019,9429.6865234375
1,4.886000156402588,-3.6277272701263428,-2.2140245619084453e-06,0.009118001908063889,0.0011138785630464554,-0.5675994753837585,8.185813256991116,-0.00028841724270023406,1.2199875527585391e-05,0.0011138777481392026,-0.3221075236797333,0.010952616252516032,6439.01123046875
1,5.508999824523926,-3.627748727798462,-2.5562312657712027e-06,0.009220092557370663,0.0009577094460837543,-0.6350867748260498,9.62723359895141,-0.00028638183721341193,7.424257546517765e-06,0.0009577092714607716,0.43186625838279724,0.007752099481290098,4392.0263671875
