0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.628793478012085,-2.9510406420740765e-06,0.0003674127801787108,8.665981295052916e-05,-0.14876914024353027,4.23971351505747,-0.00036768033169209957,1.4470371752395295e-05,8.665191853651777e-05,1.4789429903030396,0.166994245445322,200015.59375
1,1.1050000190734863,-3.6288020610809326,-2.273226073157275e-06,0.0007760665030218661,0.00017250592645723373,-0.14160335063934326,4.498781688026598,-0.0003690503363031894,2.3900627638795413e-05,0.0001724980102153495,2.0447888374328613,0.13855596136417722,136523.421875
1,1.652000069618225,-3.6287877559661865,-2.436417844364769e-06,0.0013356473064050078,0.000285935791907832,-0.17655813694000244,4.671144166644019,-0.0003619263879954815,3.103733615716919e-05,0.0002859293599613011,2.037235975265503,0.10854896524571635,93195.3046875
1,2.1989998817443848,-3.628781318664551,-1.7522824009574833e-06,0.002159357303753495,0.0004401222104206681,-0.20992112159729004,4.906267515310315,-0.0003572684363462031,2.6487621653359383e-05,0.0004401173791848123,2.3177714347839355,0.060183085027044135,63617.18359375
1,2.746000051498413,-3.628779649734497,-1.823380102905503e-06,0.0033886393066495657,0.000656516698654741,-0.2481805682182312,5.161543207649063,-0.000356250733602792,2.8885493520647287e-05,0.0006565131479874253,2.9679315090179443,0.04399834734338108,43429.68359375
1,3.2929999828338623,-3.6287715435028076,-2.718850737437606e-06,0.005284227896481752,0.0009688205900602043,-0.29747524857521057,5.454289422310255,-0.00035186679451726377,1.2009360034426209e-05,0.0009688185527920723,3.0765342712402344,0.01239588156091356,29648.431640625
1,3.703000068664551,-3.628758430480957,-2.114338712999597e-06,0.008297092281281948,0.0014238300500437617,-0.35905706882476807,5.827305218784317,-0.00035210163332521915,1.0693305739550851e-05,0.0014238291187211871,-1.5098973512649536,0.00751024515438696,20234.375
1,4.11299991607666,-3.628697156906128,-1.8277753497386584e-06,0.009130969643592834,0.0014390068827196956,-0.4311661422252655,6.345327290120722,-0.00034732624772004783,8.560215974284802e-06,0.0014390060678124428,-2.345649242401123,0.00594870040214488,13812.49609375
1,4.5229997634887695,-3.628660202026367,-6.938862497918308e-07,0.009208562783896923,0.0012953695841133595,-0.5109741687774658,7.108830481147896,-0.00035628987825475633,8.399688340432476e-06,0.0012953693512827158,-0.8306922912597656,0.006484396386339416,9429.6865234375
1,5.0229997634887695,-3.62866473197937,-5.928450264036655e-07,0.009163365699350834,0.001117540872655809,-0.5888550877571106,8.199579920127947,-0.00027847467572428286,4.813296527572675e-06,0.0011175415711477399,0.14601445198059082,0.004307040249634126,6439.01123046875
1,5.645999908447266,-3.628682851791382,-2.8816504027417977e-07,0.009176811203360558,0.0009455950348637998,-0.6545822024345398,9.704800538300578,-0.0003053655382245779,1.2399757906678133e-05,0.0009455942781642079,2.499451160430908,0.013113190501481485,4392.0263671875
