0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.62969970703125,-1.0875397492782213e-05,0.0003510329988785088,8.461913967039436e-05,-0.11946526914834976,4.148387708098201,-0.00034532760037109256,1.9263854483142495e-05,8.461147808702663e-05,1.9037164449691772,0.22767424607957767,200015.59375
1,1.1050000190734863,-3.629699230194092,-1.0774846487038303e-05,0.0007674957159906626,0.0001713159872451797,-0.13675843179225922,4.480000543628525,-0.0003352288331370801,2.4135610146913677e-05,0.00017130817286670208,2.078129768371582,0.14089000975857716,136523.421875
1,1.652000069618225,-3.629695415496826,-1.03868705991772e-05,0.0013376903953030705,0.0002846667484845966,-0.18604493141174316,4.699145237103283,-0.0003493592666927725,2.750705971266143e-05,0.00028466031653806567,1.8905718326568604,0.0966311709591003,93195.3046875
1,2.1989998817443848,-3.6296751499176025,-8.232022992160637e-06,0.0021430228371173143,0.0004389221139717847,-0.20956170558929443,4.882467228012747,-0.000336481403792277,2.141114600817673e-05,0.00043891710811294615,2.109812021255493,0.04878175312015183,63617.18359375
1,2.746000051498413,-3.629690170288086,-9.588600732968189e-06,0.003375444794073701,0.0006560901529155672,-0.24892768263816833,5.144788073824498,-0.0003411393554415554,2.484147989889607e-05,0.0006560866604559124,2.60709285736084,0.03786310772060784,43429.68359375
1,3.1560001373291016,-3.6296770572662354,-9.595394658390433e-06,0.005275747273117304,0.0009681353694759309,-0.2989218533039093,5.449390074420234,-0.0003377339453436434,9.739975212141871e-06,0.0009681328083388507,-2.6814332008361816,0.010060577565648243,29648.431640625
1,3.565999984741211,-3.6296498775482178,-8.694290954736061e-06,0.008281982503831387,0.0014238791773095727,-0.3584781885147095,5.816492463553148,-0.0003366379824001342,4.950278253090801e-06,0.0014238784788176417,0.7860397100448608,0.0034766156850698426,20234.375
1,3.9760000705718994,-3.629610776901245,-9.008535016619135e-06,0.009340796619653702,0.0014734069118276238,-0.4341641664505005,6.33959060777536,-0.0003365596930962056,9.818468242883682e-06,0.0014734059805050492,-1.3122568130493164,0.006663790138491321,13812.49609375
1,4.386000156402588,-3.6295628547668457,-8.153139788191766e-06,0.009078731760382652,0.0012765679275617003,-0.512594997882843,7.111828179581027,-0.00033597255242057145,5.758818133472232e-06,0.0012765679275617003,-1.164671540260315,0.00451117250334796,9429.6865234375
1,4.886000156402588,-3.629582166671753,-6.620291060244199e-06,0.008921417407691479,0.0010874306317418814,-0.590929388999939,8.204125529736885,-0.00026457669446244836,1.0801616554090288e-05,0.0010874299332499504,-1.2451212406158447,0.009933160954847,6439.01123046875
1,5.508999824523926,-3.6295881271362305,-7.748032658128068e-06,0.0091867595911026,0.000946275657042861,-0.6574028730392456,9.708333425601893,-0.0002802336821332574,5.064401648269268e-06,0.0009462751913815737,0.5107226967811584,0.005351933237175094,4392.0263671875
1,6.131999969482422,-3.629587173461914,-7.878613359935116e-06,0.009267762303352356,0.0007904028170742095,-0.7093378305435181,11.725365981941108,-0.00027624116046354175,1.1014412848453503e-05,0.0007904033409431577,-0.704620897769928,0.01393518002506218,2999.79931640625
