0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6291589736938477,-9.586897249391768e-06,0.0003634984022937715,8.687694207765162e-05,-0.11406376957893372,4.184060736954489,-0.0003553484275471419,1.3814986232318915e-05,8.686896762810647e-05,1.8028931617736816,0.15903246705385127,200015.59375
1,1.1050000190734863,-3.629138469696045,-9.087212674785405e-06,0.0007707567419856787,0.00017292008851654828,-0.15229374170303345,4.457300181823109,-0.00036051523056812584,2.770057471934706e-05,0.00017291212861891836,2.0268537998199463,0.16020029908021347,136523.421875
1,1.652000069618225,-3.6291327476501465,-8.841129783832002e-06,0.0013494085287675261,0.00028574783937074244,-0.17727789282798767,4.722375265335747,-0.0003517473232932389,3.031639425898902e-05,0.00028574137832038105,2.13094162940979,0.10609731932138107,93195.3046875
1,2.1989998817443848,-3.6291329860687256,-7.637273483851459e-06,0.0021568224765360355,0.000439253548393026,-0.20429885387420654,4.910199324346037,-0.00035620955168269575,2.76951068372e-05,0.0004392484261188656,1.8229773044586182,0.0630511236702881,63617.18359375
1,2.746000051498413,-3.6291351318359375,-8.822748895909172e-06,0.003392496146261692,0.0006565309013240039,-0.24928724765777588,5.167306122865136,-0.00035237360862083733,2.6429117497173138e-05,0.0006565271760337055,2.6559526920318604,0.040255938309880855,43429.68359375
1,3.1560001373291016,-3.629120111465454,-8.557762157579418e-06,0.005286667495965958,0.0009687342098914087,-0.29609185457229614,5.457294108111008,-0.0003466979251243174,1.4040471796761267e-05,0.0009687318815849721,-1.828848123550415,0.014493661315026834,29648.431640625
1,3.565999984741211,-3.629107713699341,-8.347350558324251e-06,0.008310492150485516,0.00142408546525985,-0.3538404703140259,5.8356695249109345,-0.0003525693027768284,1.2681084626819938e-05,0.001424083486199379,-1.9860093593597412,0.008904733991869716,20234.375
1,3.9760000705718994,-3.629056453704834,-7.417348115268396e-06,0.009338867850601673,0.0014711900148540735,-0.4270990490913391,6.347832541215276,-0.00035456556361168623,7.811970135662705e-06,0.0014711891999468207,-0.7572667002677917,0.005309969741447996,13812.49609375
1,4.386000156402588,-3.629011631011963,-6.88260934111895e-06,0.009014192037284374,0.001269869739189744,-0.5058290362358093,7.0985170833632045,-0.0003492030664347112,7.614585683768382e-06,0.0012698691571131349,-0.12630495429039001,0.005996354538666841,9429.6865234375
1,4.886000156402588,-3.6290156841278076,-7.080210252752295e-06,0.009129582904279232,0.0011174357496201992,-0.5822155475616455,8.170118870263682,-0.00028559655766002834,1.7903148545883596e-05,0.0011174362152814865,0.00911182165145874,0.01602162906575721,6439.01123046875
1,5.508999824523926,-3.6290435791015625,-6.138651770015713e-06,0.009221709333360195,0.0009544161730445921,-0.6495478749275208,9.662146968803869,-0.00029193764203228056,8.352862096216995e-06,0.0009544164640828967,1.7141163349151611,0.008751800089956852,4392.0263671875
