0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6293835639953613,-8.867982614901848e-06,0.000369871937436983,8.581882866565138e-05,-0.1103692352771759,4.309915937888146,-0.00036523447488434613,1.3547840353567153e-05,8.581065776525065e-05,2.2068800926208496,0.1578806258615279,200015.59375
1,1.1050000190734863,-3.6293795108795166,-8.529315891792066e-06,0.0007728985510766506,0.00017197700799442828,-0.15130601823329926,4.4941969865046785,-0.000374941824702546,2.287536881340202e-05,0.0001719692227197811,1.7912418842315674,0.13302013262382872,136523.421875
1,1.652000069618225,-3.629366159439087,-8.299860382976476e-06,0.0013520746724680066,0.00028487585950642824,-0.18496310710906982,4.746189006013326,-0.00038061747909523547,2.6498071747482754e-05,0.000284869282040745,1.8389923572540283,0.09301835409439731,93195.3046875
1,2.1989998817443848,-3.6293559074401855,-7.452283171005547e-06,0.0021613454446196556,0.00044110050657764077,-0.2077968716621399,4.899893363054264,-0.00037423725007101893,2.0603301891242154e-05,0.00044109582086093724,2.0614421367645264,0.04670935637301739,63617.18359375
1,2.746000051498413,-3.629357099533081,-8.082955901045352e-06,0.003380515845492482,0.0006565048824995756,-0.24944019317626953,5.149262306506406,-0.00035576202208176255,2.958151526399888e-05,0.0006565013900399208,2.7276647090911865,0.04505933378480749,43429.68359375
1,3.2929999828338623,-3.629356861114502,-8.163007805706002e-06,0.0052740504033863544,0.0009685477707535028,-0.2975202202796936,5.445317786734765,-0.00036773961619473994,1.1368861123628449e-05,0.0009685455588623881,-0.10177326202392578,0.01173807573593319,29648.431640625
1,3.703000068664551,-3.6293442249298096,-7.79515721660573e-06,0.008294763043522835,0.0014239553129300475,-0.3591187298297882,5.825156848816308,-0.00036425591679289937,1.4058270608074963e-05,0.0014239547308534384,2.352999687194824,0.009872694899260756,20234.375
1,4.11299991607666,-3.6292874813079834,-7.175354767241515e-06,0.00915845949202776,0.0014437420759350061,-0.43169426918029785,6.343556542879375,-0.0003687964635901153,8.97034533409169e-06,0.0014437412610277534,-2.2845866680145264,0.00621326381411721,13812.49609375
1,4.5229997634887695,-3.6292407512664795,-6.356159246934112e-06,0.009038026444613934,0.0012724708067253232,-0.5106617212295532,7.1027377577903765,-0.00035752341500483453,6.616453447350068e-06,0.0012724704574793577,-1.4629822969436646,0.005199691205764124,9429.6865234375
1,5.0229997634887695,-3.6292498111724854,-6.053612651157891e-06,0.009049387648701668,0.0011042747646570206,-0.5893589854240417,8.19486955451014,-0.00029023754177615047,1.572919609316159e-05,0.0011042748810723424,-0.8075602054595947,0.014243913687402939,6439.01123046875
1,5.645999908447266,-3.6292638778686523,-6.05566401645774e-06,0.009112066589295864,0.0009385647717863321,-0.6554116606712341,9.708511189859852,-0.00029908373835496604,1.1185605217178818e-05,0.0009385640732944012,1.2316083908081055,0.011917785407997615,4392.0263671875
