0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6297152042388916,-9.273529030906502e-06,0.0003615659079514444,8.427938155364245e-05,-0.11103475093841553,4.290087341484745,-0.00038954877527430654,8.764685844653286e-06,8.427136344835162e-05,-0.026175737380981445,0.10400550656837304,200015.59375
1,1.1050000190734863,-3.629708766937256,-9.034646609507035e-06,0.0007692783838137984,0.00017060860409401357,-0.13909196853637695,4.509024547143524,-0.0003679812652990222,1.5574445569654927e-05,0.00017060064419638366,1.5828500986099243,0.09129183329300154,136523.421875
1,1.652000069618225,-3.6297011375427246,-8.77859019965399e-06,0.0013341319281607866,0.00028402393218129873,-0.18556547164916992,4.697251805207671,-0.00039330642903223634,2.938281249953434e-05,0.0002840175584424287,2.0523712635040283,0.10345421128423063,93195.3046875
1,2.1989998817443848,-3.6296935081481934,-9.223184861184563e-06,0.00215486460365355,0.0004397715674713254,-0.20889228582382202,4.8999634424843865,-0.0003785497392527759,2.227746335847769e-05,0.0004397667071316391,2.211644411087036,0.0506574576865574,63617.18359375
1,2.746000051498413,-3.6296920776367188,-8.297902240883559e-06,0.00338278547860682,0.0006562471971847117,-0.25193482637405396,5.154742744988332,-0.0003854779643006623,2.41708639805438e-05,0.0006562437047250569,2.587336778640747,0.03683214605566471,43429.68359375
1,3.1560001373291016,-3.62968373298645,-8.015765160962474e-06,0.005280615761876106,0.000968288048170507,-0.3000480532646179,5.453558754394784,-0.00038387312088161707,1.1083764547947794e-05,0.0009682850213721395,-2.498056411743164,0.011446799551067297,29648.431640625
1,3.565999984741211,-3.629678249359131,-8.08047207101481e-06,0.008266379125416279,0.0014238815056160092,-0.3626703917980194,5.805524611993624,-0.0003862999437842518,1.1557294783415273e-05,0.0014238792937248945,0.5986649990081787,0.008116765820213015,20234.375
1,3.9760000705718994,-3.629619836807251,-8.108247129712254e-06,0.00920940563082695,0.001450591953471303,-0.43416711688041687,6.348722401767507,-0.00037631861050613225,7.68466907175025e-06,0.001450591254979372,-0.2648743689060211,0.005297611608626117,13812.49609375
1,4.386000156402588,-3.6295790672302246,-6.813137133576674e-06,0.008882146328687668,0.0012492648093029857,-0.5135220289230347,7.109898768094948,-0.0003832076909020543,1.3795091035717633e-05,0.0012492644600570202,-1.0474234819412231,0.011042570629991333,9429.6865234375
1,4.886000156402588,-3.6295812129974365,-6.248631507332902e-06,0.009077592752873898,0.0011048407759517431,-0.5930772423744202,8.216199972393476,-0.00031282956479117274,1.732539567456115e-05,0.0011048397282138467,-0.1562519520521164,0.01568136557016326,6439.01123046875
1,5.508999824523926,-3.6295995712280273,-6.434200258809142e-06,0.009192060679197311,0.0009458941058255732,-0.6595732569694519,9.717853851277054,-0.00032331974944099784,1.922619276228943e-06,0.0009458945132791996,-1.9588760137557983,0.0020325937503999914,4392.0263671875
