0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6288609504699707,-3.328682169012609e-06,0.00035900354851037264,8.541690476704389e-05,-0.11779610067605972,4.202956656992864,-0.0003518062294460833,1.4987277609179728e-05,8.540906856069341e-05,1.9043484926223755,0.17547642026478097,200015.59375
1,1.1050000190734863,-3.628847122192383,-2.6031657398561947e-06,0.0007707158802077174,0.00017181341536343098,-0.15447692573070526,4.485772421073458,-0.0003426860203035176,1.7760563423507847e-05,0.00017180548456963152,2.570941925048828,0.1033759979665237,136523.421875
1,1.652000069618225,-3.6288461685180664,-2.2137737687444314e-06,0.0013425661018118262,0.0002846003044396639,-0.1839020848274231,4.7173740887422495,-0.0003566990199033171,3.2929310691542923e-05,0.00028459372697398067,2.2358503341674805,0.11570638271501159,93195.3046875
1,2.1989998817443848,-3.6288504600524902,-2.165825435440638e-06,0.002168493578210473,0.0004407160740811378,-0.20749831199645996,4.920386856167275,-0.0003491445386316627,1.8407308743917383e-05,0.0004407114756759256,2.161322832107544,0.04176725535836303,63617.18359375
1,2.746000051498413,-3.6288368701934814,-2.40224812841916e-06,0.003393277758732438,0.0006562034250237048,-0.24741321802139282,5.171075964149164,-0.000352393341017887,2.1721052689827047e-05,0.00065619993256405,2.7879695892333984,0.033101272359102096,43429.68359375
1,3.1560001373291016,-3.628831386566162,-1.1156405435031047e-06,0.005294999573379755,0.0009683744283393025,-0.2999610900878906,5.4679258543209635,-0.0003476962447166443,9.399026566825341e-06,0.000968371401540935,0.23758530616760254,0.00970601419235327,29648.431640625
1,3.565999984741211,-3.628819227218628,-1.8648695458978182e-06,0.008298520930111408,0.0014238526346161962,-0.3578529357910156,5.828216156897655,-0.0003475788398645818,1.039561720972415e-05,0.0014238497242331505,0.11170530319213867,0.007301063470952293,20234.375
1,3.9760000705718994,-3.6287569999694824,-1.3564458640757948e-06,0.009258748963475227,0.0014562176074832678,-0.43115341663360596,6.358080630186043,-0.00034409514046274126,1.1137844012409914e-05,0.001456216792576015,0.036167025566101074,0.007648479312415644,13812.49609375
1,4.386000156402588,-3.6287238597869873,-6.93904951276636e-07,0.009144903160631657,0.001285788370296359,-0.5113809704780579,7.1122926384252985,-0.00034194233012385666,1.0890315024880692e-05,0.0012857880210503936,-1.4483706951141357,0.008469759281148157,9429.6865234375
1,4.886000156402588,-3.6287312507629395,-2.122953617345047e-07,0.009183309972286224,0.0011198990978300571,-0.587175190448761,8.200122662907777,-0.00027896210667677224,1.584265373821836e-05,0.0011198987485840917,0.2307657152414322,0.014146505439218067,6439.01123046875
1,5.508999824523926,-3.628751039505005,-2.383384725135329e-07,0.00912403129041195,0.0009401822462677956,-0.6538462042808533,9.704534760820316,-0.0002837766078300774,7.107715191523312e-06,0.0009401828865520656,-0.5833376049995422,0.00755992827904946,4392.0263671875
