0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.628582715988159,-6.144766302895732e-06,0.00036517842090688646,8.665012137498707e-05,-0.08811038732528687,4.214401723992288,-0.00035646138712763786,1.4118681974650826e-05,8.664204506203532e-05,1.6380212306976318,0.16295416347273328,200015.59375
1,1.1050000190734863,-3.628580331802368,-5.68732139072381e-06,0.000769590784329921,0.00017329886031802744,-0.14760567247867584,4.440830037298659,-0.00035062915412709117,2.8584852771018632e-05,0.00017329107504338026,1.8065499067306519,0.16495282728128344,136523.421875
1,1.652000069618225,-3.628575563430786,-5.635157776850974e-06,0.001345489639788866,0.0002854896301869303,-0.18095843493938446,4.712919481201046,-0.0003437009290792048,3.0134462576825172e-05,0.00028548319824039936,2.0033366680145264,0.10555599335639212,93195.3046875
1,2.1989998817443848,-3.628577947616577,-7.06110904502566e-06,0.0021694672759622335,0.0004394542193040252,-0.2095363438129425,4.936731019213046,-0.0003415089740883559,1.9802941096713766e-05,0.000439449620898813,2.157301425933838,0.045063051951690185,63617.18359375
1,2.746000051498413,-3.6285505294799805,-5.522063474927563e-06,0.003391144797205925,0.0006568051758222282,-0.24494582414627075,5.16309085561131,-0.00034546235110610723,2.09131194424117e-05,0.0006568015669472516,2.594590663909912,0.031840848887760426,43429.68359375
1,3.1560001373291016,-3.6285665035247803,-5.159007741895039e-06,0.005292654503136873,0.0009686477715149522,-0.2918442487716675,5.463961884575682,-0.00033779043587855995,2.8330309760349337e-06,0.0009686445700936019,-0.5312369465827942,0.002924737373752245,29648.431640625
1,3.565999984741211,-3.628549575805664,-5.074347427580506e-06,0.008291877806186676,0.001423546695150435,-0.3486674427986145,5.824802118844737,-0.000335833290591836,7.36411720936303e-06,0.0014235437847673893,-2.428908109664917,0.005173087957084752,20234.375
1,3.9760000705718994,-3.628492832183838,-4.410384008224355e-06,0.009415331296622753,0.001484969281591475,-0.4200371503829956,6.340421592110061,-0.00033927784534171224,7.83639097790001e-06,0.0014849683502689004,-0.5455673933029175,0.005277143433044202,13812.49609375
1,4.386000156402588,-3.628450870513916,-3.210303475498222e-06,0.009152829647064209,0.0012954205740243196,-0.4989723265171051,7.065527466983381,-0.0003372032952029258,1.0948988347081468e-05,0.001295420341193676,-0.8639522194862366,0.008452073816435852,9429.6865234375
1,4.886000156402588,-3.6284549236297607,-3.415693072383874e-06,0.009315073490142822,0.0011476256186142564,-0.5737699270248413,8.116822541301106,-0.0002654160198289901,1.1085459846071899e-05,0.00114762457087636,-0.5868298411369324,0.00965948283732433,6439.01123046875
1,5.508999824523926,-3.6284728050231934,-2.7341195618646452e-06,0.009175429120659828,0.0009582506027072668,-0.6392560005187988,9.575187424601916,-0.00027062196750193834,7.033552719803993e-06,0.000958251126576215,1.9702377319335938,0.0073399889911265085,4392.0263671875
1,6.131999969482422,-3.6284749507904053,-2.7656255952024367e-06,0.009299206547439098,0.0008083430584520102,-0.6892603635787964,11.504034642478686,-0.0002761801879387349,5.389953912526835e-06,0.0008083435823209584,0.407029390335083,0.00666789967831614,2999.79931640625
