1,6.131999969482422,-3.6286869049072266,-3.4679354143918317e-07,0.009288085624575615,0.0007946540135890245,-0.7060354948043823,11.688213317675613,-0.0003046831116080284,7.241743787744781e-06,0.0007946533733047545,0.16473570466041565,0.009113085064533575,2999.79931640625
1,6.757999897003174,-3.6286873817443848,-2.4101146323118883e-07,0.009475493803620338,0.0006629196577705443,-0.7376614809036255,14.293577951040458,-0.00030722736846655607,7.414590982079972e-06,0.0006629195413552225,-1.8137009143829346,0.01118475247678194,2047.7911376953125
1,7.175000190734863,-3.628692388534546,1.63466197022899e-07,0.009647681377828121,0.0005491845076903701,-0.7501027584075928,17.56728611737802,-0.0002986160106956959,1.0400627616036218e-05,0.0005491846241056919,0.04731243848800659,0.018938308101711515,1400.07177734375
1,7.798000335693359,-3.6286845207214355,-5.0257316530633034e-08,0.010304593481123447,0.0004773341352120042,-0.7423532009124756,21.58779923951331,-0.0003106718941126019,4.959897978551453e-06,0.0004773343971464783,0.22897207736968994,0.01039082456282618,956.5302124023438
1,8.420999526977539,-3.6286916732788086,-2.6775961714520236e-07,0.010352523066103458,0.0003905015473719686,-0.716799259185791,26.510837500580397,-0.0002984986058436334,7.632140295754652e-06,0.00039050140185281634,0.6163161396980286,0.01954446324531065,651.04150390625
1,8.835999488830566,-3.6286916732788086,3.2186255793931196e-07,0.011676752008497715,0.0003646931145340204,-0.6733067631721497,32.01802157251436,-0.00029501490644179285,5.494009656104026e-06,0.00036469308543018997,2.345600128173828,0.015064748621771434,445.71307373046875
1,9.253000259399414,-3.6286911964416504,9.552417168379179e-08,0.010962296277284622,0.0002860815729945898,-0.613492488861084,38.318777971386275,-0.00029313607956282794,8.458793672616594e-06,0.00028608134016394615,-0.059766024351119995,0.029567792389986247,303.9300842285156
1,9.663999557495117,-3.628694772720337,2.746259752939295e-08,0.010578523389995098,0.0002374102477915585,-0.5352481007575989,44.5579897599148,-0.0002891827025450766,4.414580416778335e-06,0.00023741021868772805,0.29294314980506897,0.018594736322554633,207.4562225341797
1,10.074999809265137,-3.6286840438842773,-5.459632461679575e-07,0.010385286994278431,0.00020566314924508333,-0.4526832699775696,50.49658644438318,-0.0002961108984891325,4.276069375919178e-06,0.0002056632802123204,-0.6199069619178772,0.020791603496281383,141.6774139404297
1,10.484999656677246,-3.6286919116973877,-9.663035882567783e-08,0.010273920372128487,0.00018541162717156112,-0.36979296803474426,55.41141366836742,-0.0002929012116510421,5.858976237504976e-06,0.00018541164172347635,1.348425269126892,0.031599829347517865,96.6389389038086
1,10.897000312805176,-3.6286871433258057,-6.410506330212229e-07,0.01022141519933939,0.00017186024342663586,-0.3010518550872803,59.47515839346948,-0.00029012211598455906,1.0880000445467886e-05,0.00017186024342663586,1.0817937850952148,0.06330725610843423,65.77880096435547
1,11.314000129699707,-3.628682851791382,2.965640177876594e-09,0.010199264623224735,0.00016400690947193652,-0.23841872811317444,62.188017907684234,-0.0002984203165397048,1.175452234747354e-05,0.0001640069531276822,2.1710383892059326,0.07167087811406657,45.07210922241211
1,11.723999977111816,-3.628688335418701,-9.791866517616654e-08,0.010184882208704948,0.00015771320613566786,-0.19144368171691895,64.57849953252311,-0.0002890652685891837,6.458042662416119e-06,0.00015771323523949832,1.0640451908111572,0.04094800701164452,30.677352905273438
1,12.125,-3.628679037094116,-1.6209929754040786e-07,0.010170958936214447,0.0001539450604468584,-0.1628548800945282,66.06875794969366,-0.00028413330437615514,1.035536752169719e-05,0.0001539450022391975,-2.186323881149292,0.06726666907709788,21.001338958740234
1,12.565999984741211,-3.6286911964416504,-6.583329081877309e-07,0.01016321312636137,0.0001505518885096535,-0.14742505550384521,67.50638086954118,-0.0002961108984891325,7.798705155437347e-06,0.00015055184485390782,-0.6381393074989319,0.051800794357618384,14.291158676147461
1,13.00100040435791,-3.628690481185913,4.4754156647286436e-07,0.010175143368542194,0.00014644597831647843,-0.13853159546852112,69.48052439209431,-0.00030523110763169825,1.2169152796559501e-05,0.00014644609473180026,2.6114702224731445,0.08309646507710534,9.76562213897705
1,13.329999923706055,-3.6286661624908447,-1.1037985103712344e-07,0.01017077174037695,0.00014233238471206278,-0.13450361788272858,71.45788894742637,-0.0002926272281911224,4.7014609663165174e-06,0.0001423324429197237,-2.105762481689453,0.03303154832358332,6.688783645629883
1,13.807000160217285,-3.628687620162964,1.0316549037270306e-07,0.010174566879868507,0.00013710104394704103,-0.1385250687599182,74.21217655934632,-0.00029920315137133,7.022074441920267e-06,0.0001371009275317192,1.4512587785720825,0.05121828545102778,4.542150497436523
1,14.496999740600586,-3.6286630630493164,8.832259936752962e-07,0.010164350271224976,0.0001337676221737638,-0.13201403617858887,75.98513082651279,-0.00030589650850743055,7.818788617441896e-06,0.0001337675203103572,-0.7504948377609253,0.058450576038946815,3.1100709438323975
1,15.501999855041504,-3.6286544799804688,4.0218273511527514e-07,0.010163611732423306,0.00012864937889389694,-0.12348771095275879,79.00241586712754,-0.00031262903939932585,1.509063622506801e-05,0.00012864934979006648,-1.3378101587295532,0.11730052464076439,2.1229612827301025
1,16.968000411987305,-3.6286590099334717,-1.5561343502668024e-07,0.010163291357457638,0.0001245396415470168,-0.11529076099395752,81.60687818922895,-0.0002997433766722679,7.319625638047e-06,0.00012453971430659294,0.39336615800857544,0.058773425640173564,1.4467589855194092
1,19.106000900268555,-3.6286580562591553,3.377032555818005e-07,0.010162411257624626,0.00012128383241361007,-0.10227605700492859,83.79032106248181,-0.0003017307026311755,5.087849331175676e-06,0.00012128392700105906,0.5191830396652222,0.04194990595193416,0.9894249439239502
1,22.243000030517578,-3.6286604404449463,4.43503438418702e-07,0.010158573277294636,0.00011832308518933132,-0.08724701404571533,85.8545334669028,-0.0003074266714975238,4.358444130048156e-06,0.00011832317977678031,-0.5594769716262817,0.036835082849112674,0.6725636124610901
1,26.83500099182129,-3.6286606788635254,-2.9166180581796652e-08,0.01016205083578825,0.0001162097614724189,-0.07656437903642654,87.4457593495715,-0.0003068383957725018,4.7329426706710365e-06,0.00011620981968007982,-0.14466583728790283,0.040727562298096716,0.4589109420776367
1,33.51100158691406,-3.6286566257476807,1.1861972382121166e-07,0.010158387012779713,0.0001147001821664162,-0.06595933437347412,88.56469816273798,-0.00030824184068478644,3.3753342449927004e-06,0.00011470014578662813,0.18334466218948364,0.029427462553288233,0.31542712450027466
1,43.2859992980957,-3.628657341003418,2.0322777061210218e-07,0.01015474647283554,0.00011342419747961685,-0.05775350332260132,89.52892503083764,-0.0003071762912441045,2.948139353975421e-06,0.00011342413199599832,0.8911433815956116,0.02599217029123426,0.21529154479503632
1,57.67000198364258,-3.628662109375,2.898047171129292e-07,0.010157656855881214,0.0001127195791923441,-0.05126082897186279,90.1143965286478,-0.00030948067433200777,4.447962510312209e-06,0.0001127194773289375,-0.22688701748847961,0.039460460744793764,0.14623577892780304
1,78.66500091552734,-3.6286661624908447,3.021488623744517e-07,0.010155454277992249,0.00011246958456467837,-0.047363996505737305,90.295116829138,-0.0003119420725852251,3.079001771766343e-06,0.000112469497253187,-0.11920991539955139,0.02737632733286798,0.10016024857759476
