0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6281540393829346,-4.360350430943072e-06,0.0003710309392772615,8.677265577716753e-05,-0.11002469062805176,4.2758970087313015,-0.0003435249673202634,9.04020453162957e-06,8.67645358084701e-05,1.4192912578582764,0.10419239205734389,200015.59375
1,1.1050000190734863,-3.6281516551971436,-3.909150109393522e-06,0.0007776519632898271,0.00017305254004895687,-0.15502357482910156,4.493733308218579,-0.00033640104811638594,3.1365569157060236e-05,0.00017304442008025944,2.2081432342529297,0.18125732769951566,136523.421875
1,1.652000069618225,-3.628131866455078,-3.1541956104774727e-06,0.0013569651637226343,0.00028527912218123674,-0.16722118854522705,4.756622753699303,-0.000336283614160493,2.184539698646404e-05,0.0002852726320270449,1.731913685798645,0.0765772616575186,93195.3046875
1,2.1989998817443848,-3.628122091293335,-2.1901512354816077e-06,0.002191912615671754,0.0004394934221636504,-0.20227062702178955,4.987361596632884,-0.00034137212787754834,2.1125122657394968e-05,0.0004394883872009814,1.920332670211792,0.048067533233214395,63617.18359375
1,2.746000051498413,-3.6281232833862305,-3.4832391975214705e-06,0.0034148050472140312,0.0006565020303241909,-0.24314485490322113,5.2015148308494155,-0.00034736093948595226,1.7891963580041192e-05,0.000656498537864536,2.287198781967163,0.02725362289189603,43429.68359375
1,3.2929999828338623,-3.6281144618988037,-3.7470886127266567e-06,0.0053348662331700325,0.000968777691014111,-0.2897031307220459,5.506801284395313,-0.000330921116983518,1.1373490451660473e-05,0.0009687757701613009,-2.9335708618164062,0.011740064937593133,29648.431640625
1,3.703000068664551,-3.628109931945801,-3.346207904542098e-06,0.008340065367519855,0.0014235551934689283,-0.34766364097595215,5.85861749918999,-0.00033690989948809147,5.447222065413371e-06,0.0014235542621463537,-0.17241287231445312,0.0038264941563944045,20234.375
1,4.11299991607666,-3.6280455589294434,-2.4409400793956593e-06,0.00945820938795805,0.0014857698697596788,-0.4175586402416229,6.365864310795252,-0.00033326965058222413,1.1841234481835272e-05,0.0014857688220217824,-1.5417982339859009,0.00796976912311441,13812.49609375
1,4.5229997634887695,-3.6280112266540527,-1.8122902929462725e-06,0.00916958600282669,0.0012922014575451612,-0.4947465658187866,7.096096316317785,-0.000329785980284214,1.0430191650812048e-05,0.0012922011082991958,0.5059174299240112,0.008071647349490623,9429.6865234375
1,5.0229997634887695,-3.6280243396759033,-1.3683894621863146e-06,0.009252999909222126,0.0011355092283338308,-0.5709043741226196,8.148766807293455,-0.0002691934641916305,2.0747196685988456e-05,0.0011355100432410836,-0.1863769292831421,0.01827125775723637,6439.01123046875
1,5.645999908447266,-3.6280412673950195,-1.9198571408196585e-06,0.009216913022100925,0.0009604651713743806,-0.6354063153266907,9.596301143238703,-0.0002753779699560255,1.3058417607680894e-05,0.0009604649385437369,0.08803915977478027,0.013595933681327452,4392.0263671875
