0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6293885707855225,-1.0772128007374704e-05,0.00036754642496816814,8.506806625518948e-05,-0.10801440477371216,4.320615727476307,-0.0003727113362401724,8.018178050406277e-06,8.506000449415296e-05,2.4659504890441895,0.09426496151851776,200015.59375
1,1.1050000190734863,-3.629371404647827,-9.813360520638525e-06,0.0007764893816784024,0.0001716371189104393,-0.1360042244195938,4.524017803419181,-0.00036942336009815335,3.125506918877363e-05,0.00017162917356472462,2.1160285472869873,0.18210813779270896,136523.421875
1,1.652000069618225,-3.6293725967407227,-1.0312680387869477e-05,0.001348005491308868,0.0002851193130481988,-0.17497116327285767,4.727864545187756,-0.0003582677454687655,2.345120992686134e-05,0.00028511276468634605,2.1242847442626953,0.08225240266832715,93195.3046875
1,2.1989998817443848,-3.6293623447418213,-9.988365491153672e-06,0.0021632027346640825,0.0004398690944071859,-0.20406408607959747,4.917832969327939,-0.0003687579301185906,1.4178735000314191e-05,0.0004398646124172956,2.2361669540405273,0.03223431619650947,63617.18359375
1,2.746000051498413,-3.629354476928711,-9.592850801709574e-06,0.0033806483261287212,0.0006563914939761162,-0.24751704931259155,5.150353648933378,-0.0003541186451911926,2.791185579553712e-05,0.0006563880597241223,2.3844563961029053,0.0425234057537067,43429.68359375
1,3.1560001373291016,-3.6293444633483887,-9.365760888613295e-06,0.005296120885759592,0.0009686906123533845,-0.29622310400009155,5.467298658849327,-0.0003594420268200338,1.7033082258421928e-05,0.0009686880512163043,0.41325223445892334,0.017583660949502623,29648.431640625
1,3.565999984741211,-3.629337787628174,-9.361738193547353e-06,0.008301462046802044,0.0014238510048016906,-0.3554435968399048,5.83028843524133,-0.0003640216891653836,9.909134860208724e-06,0.0014238483272492886,2.626307249069214,0.00695940337925742,20234.375
1,3.9760000705718994,-3.629281759262085,-8.15520434116479e-06,0.008750909939408302,0.0013770351652055979,-0.4297770857810974,6.35489213385611,-0.0003451158991083503,6.326524271571543e-06,0.001377034466713667,0.015927404165267944,0.004594310763092211,13812.49609375
1,4.386000156402588,-3.629240036010742,-7.93416711530881e-06,0.009173682890832424,0.0012917654821649194,-0.5094895958900452,7.101662815341602,-0.00035709349322132766,1.593125671206508e-05,0.001291765016503632,-0.1572709083557129,0.012332937112034172,9429.6865234375
1,4.886000156402588,-3.6292483806610107,-6.990623660385609e-06,0.009127487428486347,0.0011151079088449478,-0.586556613445282,8.185295213214648,-0.0002835056511685252,1.3975454749015626e-05,0.0011151080252602696,-1.0521626472473145,0.012532825907834097,6439.01123046875
1,5.508999824523926,-3.6292624473571777,-6.166203547763871e-06,0.009158559143543243,0.0009449757635593414,-0.653143048286438,9.691845544320264,-0.0003074216947425157,3.1513313842879143e-06,0.0009449762874282897,0.6777023077011108,0.0033348258852760426,4392.0263671875
