0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6275949478149414,-3.818261120613897e-06,0.00037258697557263076,8.669036469655111e-05,-0.1011800765991211,4.297905273288737,-0.000377723976271227,1.1300535334157757e-05,8.668223745189607e-05,1.4693186283111572,0.1303673701365743,200015.59375
1,1.1050000190734863,-3.6275806427001953,-3.2516934425075306e-06,0.000786430318839848,0.0001730205985950306,-0.14017260074615479,4.545298798096029,-0.00037698025698773563,2.389889777987264e-05,0.00017301240586675704,1.8728257417678833,0.13813401218336924,136523.421875
1,1.652000069618225,-3.6275577545166016,-2.37363610722241e-06,0.0013818958541378379,0.00028614321490749717,-0.17416535317897797,4.8293853641945335,-0.0003715786151587963,2.1997057046974078e-05,0.00028613663744181395,2.111238479614258,0.0768760590871457,93195.3046875
1,2.1989998817443848,-3.62756609916687,-4.628650458471384e-06,0.0022174755576997995,0.00043950832332484424,-0.20279867947101593,5.0453550934480145,-0.00037247888394631445,1.792711736925412e-05,0.00043950366671197116,2.461235523223877,0.040789460309560197,63617.18359375
1,2.746000051498413,-3.62753963470459,-2.0013994799228385e-06,0.00344689073972404,0.000656771007925272,-0.2412225604057312,5.248238271985707,-0.0003613232693169266,3.09136048599612e-05,0.0006567675154656172,2.6983728408813477,0.04706932686529861,43429.68359375
1,3.1560001373291016,-3.6275453567504883,-2.569445996414288e-06,0.005379481241106987,0.0009681204683147371,-0.285495400428772,5.556623805786649,-0.00037052176776342094,1.1806917427747976e-05,0.0009681174415163696,0.08481717109680176,0.012195749112065075,29648.431640625
1,3.565999984741211,-3.6275293827056885,-2.7685136956279166e-06,0.008401251398026943,0.0014235482085496187,-0.34395015239715576,5.901627600365255,-0.00036461124545894563,3.8432654037023894e-06,0.001423545298166573,-1.0606772899627686,0.0026997844105503682,20234.375
1,3.9760000705718994,-3.6274819374084473,-1.9758936105063185e-06,0.009234277531504631,0.001439819228835404,-0.41433781385421753,6.4134978520697805,-0.00035459076752886176,1.612470623513218e-05,0.0014398184139281511,-1.194028377532959,0.011199124889047866,13812.49609375
1,4.386000156402588,-3.6274356842041016,-1.7828753016146948e-06,0.009039054624736309,0.001267154235392809,-0.4908944368362427,7.133349968194097,-0.00035729160299524665,1.312465246883221e-05,0.0012671538861468434,-0.5344509482383728,0.010357583725479154,9429.6865234375
1,4.886000156402588,-3.6274352073669434,-5.953626214250107e-07,0.009032566100358963,0.0011057733790948987,-0.5653672218322754,8.168550872288433,-0.00028640462551265955,1.6923015209613368e-05,0.0011057732626795769,-0.41567957401275635,0.015304236212588909,6439.01123046875
1,5.508999824523926,-3.6274728775024414,-5.100628186482936e-07,0.00920958910137415,0.0009579550824128091,-0.632745623588562,9.613800553338976,-0.0003020616131834686,4.767451628140407e-06,0.0009579557226970792,0.6450319290161133,0.004976693092576211,4392.0263671875
