0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.629142999649048,-9.806522029975895e-06,0.0003704807022586465,8.720512414583936e-05,-0.12023258209228516,4.248382258352905,-0.0003634696186054498,1.547671672597062e-05,8.71968804858625e-05,1.942269206047058,0.17749163318382596,200015.59375
1,1.1050000190734863,-3.629131317138672,-9.720977686811239e-06,0.0007839967729523778,0.00017326943634543568,-0.14388632774353027,4.524726284613611,-0.000353840587195009,3.206200199201703e-05,0.00017326109809800982,2.4287736415863037,0.185050206560969,136523.421875
1,1.652000069618225,-3.6291253566741943,-9.59915359999286e-06,0.0013581168605014682,0.00028623425168916583,-0.1803554892539978,4.744774087960326,-0.0003494957636576146,2.021903492277488e-05,0.000286227761534974,2.0850067138671875,0.07063967105896655,93195.3046875
1,2.1989998817443848,-3.629117488861084,-7.742761226836592e-06,0.0021674504969269037,0.0004394602437969297,-0.20929694175720215,4.932074123930222,-0.00035912482417188585,2.0259065422578715e-05,0.0004394552670419216,1.9428935050964355,0.04610040416388071,63617.18359375
1,2.746000051498413,-3.629112720489502,-8.896080544218421e-06,0.003401507157832384,0.0006567413220182061,-0.24640735983848572,5.179371304639923,-0.0003545451327227056,2.053596472251229e-05,0.0006567378877662122,2.6395857334136963,0.03126965126431498,43429.68359375
1,3.2929999828338623,-3.6291139125823975,-8.866153621056583e-06,0.005300906021147966,0.0009687361889518797,-0.29417988657951355,5.471981001229303,-0.00034906520158983767,1.583360972290393e-05,0.000968733977060765,-2.415313482284546,0.01634464166410749,29648.431640625
1,3.703000068664551,-3.629106044769287,-8.390969924221281e-06,0.008314955048263073,0.0014237503055483103,-0.35389596223831177,5.840177885026576,-0.00033771389280445874,1.646861528570298e-05,0.0014237486757338047,0.6985282897949219,0.011567080318592748,20234.375
1,4.11299991607666,-3.629040002822876,-7.80779737397097e-06,0.008957473561167717,0.0014094830257818103,-0.42633891105651855,6.355148233302914,-0.0003483214823063463,5.614137990050949e-06,0.0014094820944592357,0.672704815864563,0.003983121184809999,13812.49609375
1,4.5229997634887695,-3.6289989948272705,-7.507818281737855e-06,0.00895649567246437,0.0012606886448338628,-0.5056478381156921,7.104447009312663,-0.0003529011446516961,1.2104866073059384e-05,0.0012606886448338628,-0.888059675693512,0.009601788770497412,9429.6865234375
1,5.0229997634887695,-3.6290042400360107,-6.4010932874225546e-06,0.009077795781195164,0.0011101753916591406,-0.5818259716033936,8.176902361012104,-0.00027958734426647425,1.6707112081348896e-05,0.0011101745767518878,0.2767125368118286,0.015049085460261588,6439.01123046875
1,5.645999908447266,-3.6290247440338135,-7.025669219729025e-06,0.00914202630519867,0.0009462566813454032,-0.6479406356811523,9.661254166470336,-0.00028772896621376276,1.090785281121498e-05,0.0009462562738917768,1.7887283563613892,0.011527377003645114,4392.0263671875
1,6.269000053405762,-3.6290180683135986,-6.059898623789195e-06,0.009262138977646828,0.0007955209002830088,-0.6999571919441223,11.642860639301615,-0.0002806441916618496,1.8061229638988152e-05,0.000795521424151957,0.32859355211257935,0.022703636999144065,2999.79931640625
