0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6282379627227783,-1.5662099031032994e-05,0.00036822655238211155,8.655721467221156e-05,-0.12336988747119904,4.254140498588935,-0.0003927186189685017,1.2968849659955595e-05,8.654937846586108e-05,1.205588459968567,0.14984335982344557,200015.59375
1,1.1050000190734863,-3.628230094909668,-1.4790886780247092e-05,0.000784217962063849,0.0001725332549540326,-0.14721447229385376,4.545314827989452,-0.00038747352664358914,2.4145325369318016e-05,0.00017252526595257223,1.9686627388000488,0.13995240196271105,136523.421875
1,1.652000069618225,-3.6282243728637695,-1.4753374671272468e-05,0.0013697746908292174,0.0002857363142538816,-0.17644935846328735,4.793841813232564,-0.0003885303740389645,2.3698054064880125e-05,0.00028572973678819835,2.347062110900879,0.08293870400492015,93195.3046875
1,2.1989998817443848,-3.6282107830047607,-1.2874464118795004e-05,0.0022151425946503878,0.00043881178135052323,-0.20148658752441406,5.048047223875536,-0.00038438127376139164,2.010165735555347e-05,0.0004388064844533801,2.4795432090759277,0.04580984572412152,63617.18359375
1,2.746000051498413,-3.6282007694244385,-1.4757660210307222e-05,0.0034448469523340464,0.0006565807270817459,-0.23980271816253662,5.246646467442159,-0.00038449870771728456,2.6527539375820197e-05,0.0006565771764144301,2.3162853717803955,0.040402774157772534,43429.68359375
1,3.2929999828338623,-3.6281986236572266,-1.4081142580835149e-05,0.005370738450437784,0.0009686025441624224,-0.28520140051841736,5.54483207049803,-0.00038817807217128575,7.544004347437294e-06,0.0009686003322713077,0.8160861730575562,0.007788562625977086,29648.431640625
1,3.703000068664551,-3.6281869411468506,-1.3432955711323302e-05,0.008416607044637203,0.001423644251190126,-0.3439304232597351,5.91201561598072,-0.00038156300433911383,5.840894573339028e-06,0.0014236436691135168,2.9412472248077393,0.004102778455072309,20234.375
1,4.11299991607666,-3.6281332969665527,-1.3077699804853182e-05,0.009489856660366058,0.0014796630712226033,-0.41162633895874023,6.413525379480385,-0.00038179787225089967,7.570271009171847e-06,0.0014796621399000287,-1.403619408607483,0.005116215928646604,13812.49609375
1,4.5229997634887695,-3.6280930042266846,-1.2406623682181817e-05,0.00921518076211214,0.0012932923855260015,-0.48889675736427307,7.125365358402067,-0.00037275595241226256,1.4747244676982518e-05,0.001293292036280036,-0.17628079652786255,0.011402872872704603,9429.6865234375
1,5.0229997634887695,-3.6281116008758545,-1.156396228907397e-05,0.009197689592838287,0.0011259058956056833,-0.5650467276573181,8.169145955035942,-0.0003078186418861151,1.6012316336855292e-05,0.0011259063612669706,-0.5191453695297241,0.014221712291275094,6439.01123046875
1,5.645999908447266,-3.628131151199341,-1.1611329682637006e-05,0.0091522466391325,0.0009537428268231452,-0.6312351822853088,9.596136800963457,-0.0003248847497161478,7.97114353190409e-06,0.0009537421283312142,-0.9474501013755798,0.008357755513905414,4392.0263671875
