0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6294314861297607,-1.140816675615497e-05,0.00037584989331662655,8.587148477090523e-05,-0.11739397048950195,4.376888257136216,-0.00036707453546114266,2.060194492514711e-05,8.586319017922506e-05,1.6878317594528198,0.23993919725255947,200015.59375
1,1.1050000190734863,-3.6294240951538086,-1.1266662113484927e-05,0.0007743173628114164,0.00017215947445947677,-0.14922720193862915,4.497674991414293,-0.0003756858641281724,1.9522069123922847e-05,0.00017215141269844025,1.9213643074035645,0.11340057463321486,136523.421875
1,1.652000069618225,-3.6294054985046387,-1.0643832865753211e-05,0.0013411765685305,0.0002849827578756958,-0.1843366026878357,4.706167413522948,-0.0003648825513664633,3.582875433494337e-05,0.0002849761222023517,2.491885185241699,0.12572546098968462,93195.3046875
1,2.1989998817443848,-3.6294193267822266,-1.196787525259424e-05,0.002165568992495537,0.00044004706433042884,-0.20707517862319946,4.921221314794236,-0.0003680530935525894,2.0675561245298013e-05,0.0004400421166792512,2.2589569091796875,0.04698541449015101,63617.18359375
1,2.746000051498413,-3.629403591156006,-1.0691532224882394e-05,0.003390032332390547,0.0006563281058333814,-0.247644305229187,5.165148806306273,-0.0003602637443691492,1.821216574171558e-05,0.000656324322335422,2.684992551803589,0.027748728977330273,43429.68359375
1,3.1560001373291016,-3.629399299621582,-1.0443061000842135e-05,0.005286819767206907,0.000967919419053942,-0.29731285572052,5.462045355360593,-0.00036617423756979406,1.398987751599634e-05,0.000967916683293879,-2.988954782485962,0.01445359684098836,29648.431640625
1,3.565999984741211,-3.6293880939483643,-1.0291964827047195e-05,0.008300714194774628,0.001423948328010738,-0.3550924062728882,5.8293647539660105,-0.00035799347097054124,4.25657162850257e-06,0.0014239454176276922,-0.712278425693512,0.00298928004950784,20234.375
1,3.9760000705718994,-3.6293222904205322,-9.15885448193876e-06,0.008975603617727757,0.00141500576864928,-0.4281655550003052,6.343156909031958,-0.00036499995621852577,6.2489953052136116e-06,0.0014150049537420273,1.168148398399353,0.004416235638389772,13812.49609375
1,4.386000156402588,-3.6292898654937744,-9.049067557498347e-06,0.008809519000351429,0.001242552767507732,-0.5064163208007812,7.0898550393326545,-0.0003548229287844151,1.024916309688706e-05,0.0012425524182617664,-0.2706374526023865,0.00824847543351518,9429.6865234375
1,4.886000156402588,-3.6292998790740967,-8.350927600986324e-06,0.008987242355942726,0.0011006334098055959,-0.5845609903335571,8.165518396838541,-0.0002891418698709458,1.0923446097876877e-05,0.0011006330605596304,0.28786009550094604,0.009924693786976304,6439.01123046875
1,5.508999824523926,-3.629316806793213,-8.576870641263667e-06,0.009064131416380405,0.0009378105169162154,-0.6503964066505432,9.665205553661114,-0.00029747921507805586,8.848964171193074e-06,0.0009378110989928246,0.4553629159927368,0.00943576396216311,4392.0263671875
1,6.131999969482422,-3.62931752204895,-8.404596883337945e-06,0.009342006407678127,0.000804316601715982,-0.6997011303901672,11.61483722671803,-0.00029677466955035925,1.83025131264003e-05,0.0008043167181313038,-2.2878355979919434,0.02275535583659525,2999.79931640625
