0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.629051923751831,-5.250107278698124e-06,0.00035596993984654546,8.579223504057154e-05,-0.1058277115225792,4.149209304061208,-0.0003628838458098471,8.021839676075615e-06,8.578452980145812e-05,1.7609220743179321,0.0935114955416969,200015.59375
1,1.1050000190734863,-3.6290435791015625,-4.8438496378366835e-06,0.0007605144055560231,0.00017213114188052714,-0.15277747809886932,4.418226691854989,-0.00036041787825524807,2.4518130885553546e-05,0.0001721234293654561,1.8729459047317505,0.14244505222758566,136523.421875
1,1.652000069618225,-3.6290385723114014,-4.600227384798927e-06,0.0013360765296965837,0.0002856395149137825,-0.17909717559814453,4.67749194329736,-0.00036190528771840036,2.5793464374146424e-05,0.00028563314117491245,1.9552664756774902,0.090302771828397,93195.3046875
1,2.1989998817443848,-3.629028797149658,-4.193278527964139e-06,0.0021636229939758778,0.0004396527074277401,-0.20764094591140747,4.921209303212318,-0.000353528797859326,1.7390771972713992e-05,0.0004396481963340193,1.9121553897857666,0.0395561089928855,63617.18359375
1,2.746000051498413,-3.629021406173706,-4.123602593608666e-06,0.0033725877292454243,0.0006564680370502174,-0.24949496984481812,5.137474391593925,-0.0003481271560303867,1.947516284417361e-05,0.0006564645445905626,2.454486608505249,0.02966673981809678,43429.68359375
1,3.2929999828338623,-3.6290056705474854,-3.934949290851364e-06,0.005269934888929129,0.0009684737888164818,-0.29803895950317383,5.441484271215253,-0.0003536462318152189,1.3598692021332681e-05,0.0009684718097560108,-2.783405065536499,0.014041391689819686,29648.431640625
1,3.703000068664551,-3.6290037631988525,-3.1792612844583346e-06,0.008282695896923542,0.001423905836418271,-0.3590681254863739,5.816884575568596,-0.0003348187019582838,5.132390015205601e-06,0.001423905254341662,-1.3898506164550781,0.0036044462927265096,20234.375
1,4.11299991607666,-3.628955125808716,-2.66086453848402e-06,0.009120211936533451,0.0014385523973032832,-0.433000385761261,6.339853837531564,-0.0003435474936850369,6.460820259235334e-06,0.0014385514659807086,-1.2831060886383057,0.00449119855078023,13812.49609375
1,4.5229997634887695,-3.6289100646972656,-2.7667106223816518e-06,0.009265132248401642,0.0013025967637076974,-0.5116180181503296,7.112816879745248,-0.00034053350100293756,1.0888737961067818e-05,0.001302596414461732,-0.631300687789917,0.008359256819824227,9429.6865234375
1,5.0229997634887695,-3.628922700881958,-1.7464434449721011e-06,0.009028182365000248,0.0011010282905772328,-0.5901240706443787,8.199773286721879,-0.0002735216112341732,9.0001040007337e-06,0.001101028872653842,-0.7244763970375061,0.008174267019029652,6439.01123046875
1,5.645999908447266,-3.628929376602173,-2.0178890736133326e-06,0.009194567799568176,0.0009482442401349545,-0.6573793292045593,9.696413023568276,-0.00028510778793133795,1.3969040082884021e-05,0.0009482435998506844,-0.9222889542579651,0.014731488918125745,4392.0263671875
