0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6257646083831787,-2.2695746793033322e-06,0.0003795209340751171,8.636513666715473e-05,-0.12304660677909851,4.394376582043337,-0.0003523940104059875,1.4811593246122357e-05,8.635684935143217e-05,1.9563689231872559,0.1715161374848921,200015.59375
1,1.1050000190734863,-3.6257619857788086,-2.833769940480124e-06,0.0007969641010276973,0.000172429223312065,-0.14363765716552734,4.621978141056402,-0.0003478143480606377,1.984228947549127e-05,0.0001724211615510285,1.9610838890075684,0.1150803607689355,136523.421875
1,1.652000069618225,-3.6257517337799072,-1.6735671124479268e-06,0.0013864422217011452,0.0002855092170648277,-0.18050795793533325,4.856033146510782,-0.0003531377005856484,3.35029253619723e-05,0.00028550252318382263,2.1349449157714844,0.11734721286649095,93195.3046875
1,2.1989998817443848,-3.625750780105591,-3.579086978788837e-06,0.002231772756204009,0.00043886940693482757,-0.19789078831672668,5.08527758129978,-0.00034546578535810113,2.896006299124565e-05,0.0004388648085296154,2.5619120597839355,0.06598857422237667,63617.18359375
1,2.746000051498413,-3.625737428665161,-2.316351583431242e-06,0.003465245245024562,0.0006564065115526319,-0.23426631093025208,5.279114670614769,-0.0003398684202693403,2.457684968248941e-05,0.000656403077300638,2.5357260704040527,0.037441703935268134,43429.68359375
1,3.1560001373291016,-3.6257171630859375,-1.6057225593613111e-06,0.005385356489568949,0.0009687856654636562,-0.2807066738605499,5.5588730113915785,-0.000338694138918072,6.8626745814981405e-06,0.0009687828714959323,-0.2319091558456421,0.0070838108139765505,29648.431640625
1,3.565999984741211,-3.6257107257843018,-1.6661244899296435e-06,0.008439715020358562,0.0014233831316232681,-0.3382767140865326,5.929334718708984,-0.00035325513454154134,4.895457550446736e-06,0.0014233819674700499,-0.44527244567871094,0.003439314015722729,20234.375
1,3.9760000705718994,-3.6256473064422607,-1.0236902880933485e-06,0.009123063646256924,0.0014226280618458986,-0.4066539406776428,6.412824188508907,-0.00034566150861792266,6.6770321609510574e-06,0.001422627130523324,0.14105290174484253,0.00469345200698855,13812.49609375
1,4.386000156402588,-3.625624656677246,-4.5368309997684264e-07,0.00924184825271368,0.0012978293234482408,-0.48312318325042725,7.1210043460558765,-0.00034714891808107495,6.203688371897442e-06,0.001297829207032919,-0.44506382942199707,0.004780049900464359,9429.6865234375
1,4.886000156402588,-3.625624656677246,2.06747785114203e-07,0.009193995036184788,0.0011285156942903996,-0.5570119619369507,8.146980217201046,-0.00026592830545268953,1.4808567357249558e-05,0.001128515345044434,-0.2710437774658203,0.013122167476301783,6439.01123046875
1,5.508999824523926,-3.6256446838378906,3.9807380858292163e-07,0.009164021350443363,0.0009598856559023261,-0.6251756548881531,9.54699270073878,-0.00028816121630370617,9.527525435260031e-06,0.0009598847827874124,-0.8550930023193359,0.009925696923325547,4392.0263671875
