0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.628605842590332,-5.0759658734023105e-06,0.0003719866799656302,8.911408804124221e-05,-0.13726991415023804,4.174274664556673,-0.00035135276266373694,1.724642606859561e-05,8.910600445233285e-05,1.5500645637512207,0.19354953882845868,200015.59375
1,1.1050000190734863,-3.6286025047302246,-5.5682075981167145e-06,0.0007756717968732119,0.0001746618072502315,-0.1492147445678711,4.44099261930764,-0.00034379828139208257,2.82976125163259e-05,0.00017465378914494067,1.5988959074020386,0.16202117718065903,136523.421875
1,1.652000069618225,-3.6285836696624756,-5.9037329265265726e-06,0.001352276187390089,0.00028659150120802224,-0.17372345924377441,4.718479723544001,-0.0003527227381709963,2.9313981940504164e-05,0.0002865851274691522,2.3127424716949463,0.10228717100352494,93195.3046875
1,2.1989998817443848,-3.628584623336792,-5.125685220264131e-06,0.0021791274193674326,0.0004414699214976281,-0.2077786922454834,4.936072228828257,-0.0003454031248111278,1.963158319995273e-05,0.0004414648574311286,2.073082447052002,0.04446918677556431,63617.18359375
1,2.746000051498413,-3.628575086593628,-5.1791871555906255e-06,0.003383005503565073,0.0006574530270881951,-0.2453228384256363,5.1456231307476425,-0.00033753548632375896,3.0048173357499763e-05,0.0006574495346285403,2.633070945739746,0.045704151839543114,43429.68359375
1,3.2929999828338623,-3.6285717487335205,-3.8295552258205134e-06,0.005296695977449417,0.0009686097037047148,-0.29196494817733765,5.468349075164892,-0.00034516825689934194,5.281554422253976e-06,0.0009686069679446518,-2.857935667037964,0.005452732219613533,29648.431640625
1,3.703000068664551,-3.6285624504089355,-4.339457063906593e-06,0.008297731168568134,0.001424172194674611,-0.35097599029541016,5.826353863385155,-0.0003423500165808946,8.590282959630713e-06,0.0014241697499528527,1.2356511354446411,0.006031783051082987,20234.375
1,4.11299991607666,-3.628511667251587,-3.4299205253773835e-06,0.009388056583702564,0.0014808224514126778,-0.423027902841568,6.339758405706592,-0.0003441896988078952,1.5388910469482653e-05,0.0014808215200901031,-1.5428794622421265,0.010392143996223319,13812.49609375
1,4.5229997634887695,-3.62846302986145,-3.3182882361870725e-06,0.00916928332298994,0.0012958336155861616,-0.5001906156539917,7.075972727287428,-0.00033616548171266913,6.386772838595789e-06,0.0012958330335095525,-0.14387142658233643,0.00492870043704493,9429.6865234375
1,5.0229997634887695,-3.628483533859253,-2.4501262032572413e-06,0.009150663390755653,0.0011243510525673628,-0.5761784911155701,8.138617711844418,-0.00027432042406871915,1.2708534086414147e-05,0.001124350936152041,1.4907463788986206,0.011302995957745731,6439.01123046875
1,5.645999908447266,-3.62849760055542,-2.551197894717916e-06,0.009256606921553612,0.0009649503044784069,-0.641880452632904,9.592832790033853,-0.00027189357206225395,6.97675841365708e-06,0.000964950886555016,0.6483726501464844,0.007230169442680029,4392.0263671875
