0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.629396438598633,-9.644646524975542e-06,0.0003707600408233702,8.575290121370926e-05,-0.14040115475654602,4.3235859729034685,-0.0003665648982860148,2.7893673177459277e-05,8.574472303735092e-05,2.013235092163086,0.32531066856800767,200015.59375
1,1.1050000190734863,-3.6293997764587402,-9.247411071555689e-06,0.0007687213947065175,0.00017212374950759113,-0.14803993701934814,4.466097194057551,-0.0003753719793166965,2.6107614758075215e-05,0.00017211594968102872,1.7298133373260498,0.15168620227502888,136523.421875
1,1.652000069618225,-3.6293911933898926,-9.05851811694447e-06,0.0013469248078763485,0.00028502807253971696,-0.1733693778514862,4.725586486533401,-0.00036492093931883574,2.2305017409962602e-05,0.00028502155328169465,1.997220516204834,0.07825730073093083,93195.3046875
1,2.1989998817443848,-3.629369020462036,-6.935545115993591e-06,0.0021588443778455257,0.0004392536066006869,-0.20997655391693115,4.914801712278416,-0.0003632378065958619,1.7786785974749364e-05,0.000439248513430357,2.019207715988159,0.04049367369701859,63617.18359375
1,2.746000051498413,-3.6293716430664062,-8.983915904536843e-06,0.003388760145753622,0.0006565111107192934,-0.24613329768180847,5.161771202989686,-0.00036726947291754186,2.4290926376124844e-05,0.0006565075600519776,2.5279629230499268,0.037000223385396595,43429.68359375
1,3.1560001373291016,-3.6293537616729736,-8.601195077062584e-06,0.005283943377435207,0.0009681414812803268,-0.29718703031539917,5.457821485396341,-0.0003627289552241564,1.636780689295847e-05,0.0009681392111815512,0.554288387298584,0.016906460046156608,29648.431640625
1,3.565999984741211,-3.629349946975708,-7.66554967412958e-06,0.0083012031391263,0.00142406125087291,-0.35670554637908936,5.829245851635871,-0.00036265066592022777,1.7278915038332343e-05,0.0014240584569051862,0.4396791458129883,0.012133571451753103,20234.375
1,3.9760000705718994,-3.629293441772461,-7.944472599774599e-06,0.008773388341069221,0.0013806045753881335,-0.4310320019721985,6.354743782159879,-0.0003598324256017804,9.202778528560884e-06,0.001380603644065559,-0.8735102415084839,0.006665764332955711,13812.49609375
1,4.386000156402588,-3.629256248474121,-7.157148957048776e-06,0.009182687848806381,0.0012913384707644582,-0.5101226568222046,7.110984499184269,-0.000357757875462994,1.0547136298555415e-05,0.0012913377722725272,0.012135148048400879,0.00816760457644967,9429.6865234375
1,4.886000156402588,-3.6292757987976074,-6.898839274072088e-06,0.008910512551665306,0.0010858695022761822,-0.586437463760376,8.20587790060153,-0.00030291927396319807,1.3157210560166277e-05,0.0010858698515221477,-0.3288421630859375,0.012116747271068259,6439.01123046875
1,5.508999824523926,-3.6292881965637207,-5.7294337239000015e-06,0.009151041507720947,0.0009431788930669427,-0.6540187001228333,9.70233915854969,-0.0002987310290336609,8.526492820237763e-06,0.0009431790676899254,2.505267858505249,0.009040163328816462,4392.0263671875
