0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.626911163330078,-5.500507086253492e-06,0.00037193269236013293,8.64040048327297e-05,-0.12026995420455933,4.304577005199711,-0.0003690336598083377,1.86782272066921e-05,8.639563020551577e-05,2.703275203704834,0.21619411956670492,200015.59375
1,1.1050000190734863,-3.6269078254699707,-4.664712832891382e-06,0.0008009285083971918,0.00017261655011679977,-0.13859760761260986,4.63992883564901,-0.0003595612070057541,2.8622702302527614e-05,0.0001726082555251196,1.972350835800171,0.16582464271740563,136523.421875
1,1.652000069618225,-3.6268973350524902,-4.750918833451578e-06,0.0013769445940852165,0.0002855267666745931,-0.176132932305336,4.8224711473529975,-0.000362575170584023,2.420575765427202e-05,0.00028552018920890987,2.3007190227508545,0.08477774451375525,93195.3046875
1,2.1989998817443848,-3.626875162124634,-3.1731490253150696e-06,0.0022133339662104845,0.00043945200741291046,-0.19630444049835205,5.036577211788292,-0.0003636711626313627,2.1423747966764495e-05,0.00043944676872342825,2.2583565711975098,0.04875163385317283,63617.18359375
1,2.746000051498413,-3.62686824798584,-4.563466973195318e-06,0.00345347891561687,0.0006561084883287549,-0.23907116055488586,5.263579083412868,-0.00037052109837532043,3.0137976864352822e-05,0.0006561048794537783,2.4771244525909424,0.04593469399197785,43429.68359375
1,3.1560001373291016,-3.626868963241577,-5.276649517327314e-06,0.005381758324801922,0.0009683822281658649,-0.2858630418777466,5.557473245863958,-0.00035740836756303906,1.3560260413214564e-05,0.0009683797834441066,0.2087165117263794,0.01400303955642961,29648.431640625
1,3.565999984741211,-3.6268532276153564,-3.906676738552051e-06,0.008426504209637642,0.0014234260888770223,-0.34140878915786743,5.919874783442763,-0.0003617923066485673,1.5724426702945493e-05,0.0014234243426471949,0.045272231101989746,0.011046900233350088,20234.375
1,3.9760000705718994,-3.626797676086426,-2.8586428015842102e-06,0.008918704465031624,0.0013914690352976322,-0.41002413630485535,6.409560140246982,-0.0003591306449379772,5.648943442793097e-06,0.0013914682203903794,-1.3261592388153076,0.0040596999342236316,13812.49609375
1,4.386000156402588,-3.626756429672241,-2.5278509383497294e-06,0.009095265530049801,0.0012752831680700183,-0.4863090515136719,7.131957637153127,-0.0003598743351176381,6.394800038833637e-06,0.001275282702408731,-1.2774921655654907,0.005014417608546915,9429.6865234375
1,4.886000156402588,-3.6267588138580322,-3.026629428859451e-06,0.008966847322881222,0.0010985697153955698,-0.562507688999176,8.162292476497466,-0.00028836107230745256,5.110316124046221e-06,0.0010985704138875008,-0.43619465827941895,0.004651787504418942,6439.01123046875
1,5.508999824523926,-3.626791477203369,-1.2028998526147916e-06,0.009101036936044693,0.0009502487955614924,-0.6282687783241272,9.577530619933048,-0.00029889040160924196,1.288715884584235e-05,0.0009502485627308488,-1.618852138519287,0.013561881965711058,4392.0263671875
