0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.626638889312744,-8.921183507482056e-06,0.00037126996903680265,8.553608495276421e-05,-0.12077093124389648,4.340506924555057,-0.0003480682789813727,1.1082429409725592e-05,8.552801591577008e-05,1.1630823612213135,0.1295765988613581,200015.59375
1,1.1050000190734863,-3.626628875732422,-8.720197001821361e-06,0.0007902660290710628,0.00017240994202438742,-0.14315944910049438,4.583645350099819,-0.00035487907007336617,2.4862463760655373e-05,0.00017240156012121588,2.3652963638305664,0.1442125218772645,136523.421875
1,1.652000069618225,-3.6266181468963623,-8.840383998176549e-06,0.001387192402034998,0.00028525173547677696,-0.1768285632133484,4.8630463184261075,-0.0003506125358399004,3.280748933320865e-05,0.0002852449251804501,2.068455457687378,0.11501515517744673,93195.3046875
1,2.1989998817443848,-3.626600503921509,-6.935023520782124e-06,0.0022160769440233707,0.00043936012662015855,-0.1982174515724182,5.043873601072686,-0.0003614549932535738,2.4012988433241844e-05,0.0004393551789689809,2.42982816696167,0.054655070846307684,63617.18359375
1,2.746000051498413,-3.62658429145813,-7.930550054879859e-06,0.003453353885561228,0.0006567559321410954,-0.2399788498878479,5.258199761215587,-0.0003555836156010628,3.1783234589966014e-05,0.0006567523814737797,2.487994909286499,0.04839454790958369,43429.68359375
1,3.1560001373291016,-3.626582145690918,-7.819759048288688e-06,0.005391138605773449,0.0009688946884125471,-0.28236421942710876,5.564215255020521,-0.0003499862505123019,1.4398481653188355e-05,0.0009688919526524842,-2.3059887886047363,0.014860771228175024,29648.431640625
1,3.565999984741211,-3.6265766620635986,-8.473733942082617e-06,0.008430658839643002,0.0014237799914553761,-0.3389315605163574,5.9213213349242615,-0.00034712886554189026,1.3803858564642724e-05,0.0014237788273021579,-0.48804163932800293,0.009695226744450832,20234.375
1,3.9760000705718994,-3.6265146732330322,-6.590562406927347e-06,0.008975906297564507,0.0013980850344523787,-0.4075454771518707,6.420143322026413,-0.00033941780566237867,9.620732271287125e-06,0.0013980841031298041,-1.2289748191833496,0.006881368760112348,13812.49609375
1,4.386000156402588,-3.626469612121582,-7.06262244420941e-06,0.009134872816503048,0.0012814108049497008,-0.4840042293071747,7.128762127818657,-0.0003362472343724221,1.2343391063041054e-05,0.0012814108049497008,0.03397190570831299,0.009632657236354088,9429.6865234375
1,4.886000156402588,-3.626492500305176,-5.85787029194762e-06,0.008801127783954144,0.0010788344079628587,-0.559022068977356,8.157996926120605,-0.00027651587151922286,1.7861953892861493e-05,0.0010788338258862495,-0.34026527404785156,0.016556723996105797,6439.01123046875
1,5.508999824523926,-3.6265110969543457,-5.353096639737487e-06,0.008989834226667881,0.0009389474289491773,-0.6257647275924683,9.574374399990479,-0.000283600646071136,5.9542480812524445e-06,0.0009389468468725681,-0.687824547290802,0.0063414112322596064,4392.0263671875
