0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6257410049438477,-9.373387911182363e-06,0.0003643958189059049,8.543115836801007e-05,-0.1078193187713623,4.265373733271933,-0.0004037758626509458,2.1979629309498705e-05,8.542315481463447e-05,1.7913159132003784,0.2573029450527062,200015.59375
1,1.1050000190734863,-3.625730037689209,-9.267077075492125e-06,0.0007959582144394517,0.0001718872954370454,-0.1450808048248291,4.63069834460788,-0.00039833507617004216,1.9859799067489803e-05,0.00017187900084536523,1.8247846364974976,0.11554523222622823,136523.421875
1,1.652000069618225,-3.6257193088531494,-8.602119123679586e-06,0.001392670557834208,0.00028497434686869383,-0.17459173500537872,4.887003244807511,-0.00039943106821738183,1.9923225409002043e-05,0.0002849677111953497,1.6953777074813843,0.06991397490414053,93195.3046875
1,2.1989998817443848,-3.6257102489471436,-8.80110474099638e-06,0.0022303438745439053,0.0004400725301820785,-0.19664838910102844,5.068127914326096,-0.00038741432945244014,2.5388493668287992e-05,0.0004400678735692054,2.323927879333496,0.057692222480074724,63617.18359375
1,2.746000051498413,-3.625704050064087,-8.79018352861749e-06,0.0034557085018604994,0.0006563224014826119,-0.23838382959365845,5.2652606311382355,-0.00039046743768267334,2.602661152195651e-05,0.0006563187926076353,2.539525032043457,0.039655441555390455,43429.68359375
1,3.1560001373291016,-3.6256918907165527,-8.08266759122489e-06,0.0053876349702477455,0.000968230131547898,-0.2817688584327698,5.56441572587149,-0.0003844394814223051,9.170112207357306e-06,0.0009682271629571915,-1.5991036891937256,0.009471033821597863,29648.431640625
1,3.565999984741211,-3.6256847381591797,-7.427415312122321e-06,0.008424270898103714,0.0014234668342396617,-0.33721664547920227,5.918136408568662,-0.0003825215098913759,6.7203131948190276e-06,0.0014234650880098343,1.5670759677886963,0.004721094497803798,20234.375
1,3.9760000705718994,-3.625628709793091,-7.576465122838272e-06,0.009239494800567627,0.001440343912690878,-0.40571272373199463,6.414783802089479,-0.0003833043738268316,1.218142278958112e-05,0.0014403428649529815,1.152479887008667,0.00845730769109532,13812.49609375
1,4.386000156402588,-3.625570297241211,-6.616885912080761e-06,0.009143137373030186,0.0012842229334637523,-0.48087185621261597,7.119587366634,-0.00038616175879724324,1.2205739949422423e-05,0.0012842229334637523,-1.086127519607544,0.009504377808066091,9429.6865234375
1,4.886000156402588,-3.625591516494751,-6.112982646300225e-06,0.009106175042688847,0.0011193676618859172,-0.5555265545845032,8.135106411191753,-0.0003178581828251481,1.1826451554952655e-05,0.001119367079809308,-0.15402978658676147,0.010565302275074387,6439.01123046875
1,5.508999824523926,-3.625609874725342,-5.822822458867449e-06,0.009115368127822876,0.0009557281737215817,-0.621566891670227,9.537615797521024,-0.0003198152990080416,5.991562829876784e-06,0.0009557275916449726,0.4076431393623352,0.006269111493960604,4392.0263671875
