0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.624176263809204,2.0987367861380335e-06,0.00037539497134275734,8.604086906416342e-05,-0.1018604040145874,4.362984421540575,-0.0003958683810196817,1.7388849300914444e-05,8.603242167737335e-05,2.073740243911743,0.20211972372605821,200015.59375
1,1.1050000190734863,-3.624164581298828,2.203201347583672e-06,0.0007950718863867223,0.0001719182764645666,-0.13517439365386963,4.624708336641517,-0.0003939895541407168,2.3904358386062086e-05,0.00017191020015161484,1.5575294494628906,0.13905142548248925,136523.421875
1,1.652000069618225,-3.6241557598114014,2.155357833544258e-06,0.0013888940447941422,0.00028522274806164205,-0.17068904638290405,4.869506567175967,-0.00039704266237095,2.9492965040844865e-05,0.0002852161123882979,1.7765535116195679,0.10340567646715784,93195.3046875
1,2.1989998817443848,-3.624159574508667,2.2829760837339563e-06,0.0022310835774987936,0.00044032925507053733,-0.19974660873413086,5.066852932906744,-0.00038717876304872334,2.490653241693508e-05,0.00044032407458871603,2.3723740577697754,0.0565640941622349,63617.18359375
1,2.746000051498413,-3.624147653579712,2.3492041236750083e-06,0.0034710527397692204,0.0006563602364622056,-0.23479902744293213,5.2883348913369,-0.00038439963827840984,1.9211729522794485e-05,0.0006563564529642463,-0.06865286827087402,0.029270268367180975,43429.68359375
1,3.1560001373291016,-3.6241302490234375,2.495374928912497e-06,0.005390166770666838,0.0009682077798061073,-0.2798573076725006,5.567159119240158,-0.00037586656981147826,1.1672071195789613e-05,0.0009682058589532971,0.03377234935760498,0.012055361045230601,29648.431640625
1,3.565999984741211,-3.62412166595459,2.840428351191804e-06,0.008417916484177113,0.001423610607162118,-0.3361258804798126,5.913075135733726,-0.0003750054456759244,1.0734901479736436e-05,0.0014236095594242215,-0.15335673093795776,0.007540621941368646,20234.375
1,3.9760000705718994,-3.6240713596343994,4.0591885408503e-06,0.008600499480962753,0.0013422577176243067,-0.40358853340148926,6.407487450461435,-0.00038162051350809634,7.845308573450893e-06,0.0013422569027170539,-1.1962085962295532,0.005844863645379721,13812.49609375
1,4.386000156402588,-3.6240313053131104,4.203317530482309e-06,0.009195663034915924,0.0012922323076054454,-0.4795476198196411,7.11610674086599,-0.000378802273189649,7.400725735351443e-06,0.0012922320747748017,-1.2684032917022705,0.005727087169416665,9429.6865234375
1,4.886000156402588,-3.6240382194519043,6.334439603961073e-06,0.009120676666498184,0.0011235960992053151,-0.5528294444084167,8.11739794482106,-0.00031378664425574243,1.5019867532828357e-05,0.0011235965648666024,-0.053908586502075195,0.013367669502097109,6439.01123046875
1,5.508999824523926,-3.6240696907043457,4.669620466302149e-06,0.009035812690854073,0.0009503609617240727,-0.6193827390670776,9.507769210618655,-0.00031691804178990424,7.792072210577317e-06,0.0009503603214398026,0.5528926253318787,0.008199071483510878,4392.0263671875
1,6.131999969482422,-3.624044418334961,5.153548045200296e-06,0.009239883162081242,0.0008141037542372942,-0.6705856323242188,11.34976115020839,-0.0003148434916511178,1.1195777005923446e-05,0.0008141031721606851,0.9296665787696838,0.013752282743487039,2999.79931640625
