0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6288747787475586,-8.932777745940257e-06,0.0003799507685471326,8.89287912286818e-05,-0.12029993534088135,4.272528202593952,-0.0003727491421159357,1.7049434973159805e-05,8.892056939657778e-05,1.70254647731781,0.19173780699852305,200015.59375
1,1.1050000190734863,-3.628868341445923,-7.227637979667634e-06,0.0007789225783199072,0.0001744884648360312,-0.15968048572540283,4.464034794803597,-0.00036452923086471856,2.9499065931304358e-05,0.00017448034486733377,1.9557677507400513,0.16906813173560603,136523.421875
1,1.652000069618225,-3.6288509368896484,-7.210890998976538e-06,0.001351949293166399,0.00028654432389885187,-0.17775367200374603,4.718115769215612,-0.00037267085281200707,2.7268921257928014e-05,0.0002865378628484905,2.096893548965454,0.09516690390179501,93195.3046875
1,2.1989998817443848,-3.6288540363311768,-9.242850865121e-06,0.002169594168663025,0.00044009523116983473,-0.20629297196865082,4.929828852941532,-0.00037368855555541813,2.1120182282174937e-05,0.00044009057455696166,2.3959479331970215,0.04799053536521791,63617.18359375
1,2.746000051498413,-3.6288535594940186,-7.563739472971065e-06,0.003410818986594677,0.0006574018625542521,-0.24785840511322021,5.188331796539744,-0.0003625720855779946,2.3154638256528415e-05,0.0006573984283022583,2.8778228759765625,0.035221620952647595,43429.68359375
1,3.2929999828338623,-3.6288392543792725,-7.53453741708654e-06,0.0053040278144180775,0.0009686814155429602,-0.2952170968055725,5.475513134981631,-0.00035587872844189405,8.751573659537826e-06,0.000968678155913949,-1.9918432235717773,0.00903455250447008,29648.431640625
1,3.703000068664551,-3.6288208961486816,-7.432112397509627e-06,0.008307408541440964,0.0014240611344575882,-0.3521730899810791,5.8336038674387245,-0.00035736613790504634,9.163473805529065e-06,0.0014240583404898643,-1.7398666143417358,0.006434760111286526,20234.375
1,4.11299991607666,-3.6287736892700195,-7.302596713998355e-06,0.009062869474291801,0.0014276211149990559,-0.42345529794692993,6.3482315994589325,-0.00035893183667212725,1.1100974916189443e-05,0.001427620300091803,-0.002345740795135498,0.007775859530349628,13812.49609375
1,4.5229997634887695,-3.628739833831787,-7.147121777961729e-06,0.009010052308440208,0.0012699622893705964,-0.5007970333099365,7.094740043742293,-0.00034472314291633666,8.15394741948694e-06,0.001269961940124631,-0.7337530851364136,0.0064206234548152925,9429.6865234375
1,5.0229997634887695,-3.6287379264831543,-5.879618129256414e-06,0.009246395900845528,0.0011335454182699323,-0.5777207612991333,8.157058157367695,-0.0002876925573218614,6.484112873295089e-06,0.0011335444869473577,1.371565818786621,0.005720210320776069,6439.01123046875
1,5.645999908447266,-3.6287522315979004,-4.838707354792859e-06,0.009205522015690804,0.0009567761444486678,-0.6442559957504272,9.621395839666748,-0.00030507182236760855,5.5714840527798515e-06,0.0009567767265252769,0.24082785844802856,0.005823180997528852,4392.0263671875
