0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6285243034362793,-6.883962214487838e-06,0.000358213932486251,8.538184920325875e-05,-0.11256158351898193,4.195434226699544,-0.00037249556044116616,1.834774957387708e-05,8.537370013073087e-05,-0.5423959493637085,0.2149110269999025,200015.59375
1,1.1050000190734863,-3.628516674041748,-7.60583816372673e-06,0.0007748776115477085,0.0001720636064419523,-0.14087602496147156,4.503436999672111,-0.00037280868855305016,1.9555545804905705e-05,0.00017205564654432237,2.069944143295288,0.11365826229869243,136523.421875
1,1.652000069618225,-3.6285057067871094,-7.005042334640166e-06,0.0013549712020903826,0.0002847994037438184,-0.17537450790405273,4.7576335634087235,-0.000377779797418043,3.151474447804503e-05,0.00028479291358962655,2.049532651901245,0.11065845733597264,93195.3046875
1,2.1989998817443848,-3.6285009384155273,-7.083160653564846e-06,0.0021786419674754143,0.00043954557622782886,-0.20146644115447998,4.956578078142601,-0.0003753138007596135,2.7348498406354338e-05,0.00043954039574600756,2.014542818069458,0.0622206711170136,63617.18359375
1,2.746000051498413,-3.6284923553466797,-6.655789093201747e-06,0.003407716751098633,0.0006566488300450146,-0.24240994453430176,5.189557332897444,-0.00036317965714260936,2.5874582206597552e-05,0.0006566451629623771,2.7982265949249268,0.03940420742592153,43429.68359375
1,3.1560001373291016,-3.628476858139038,-6.71043426336837e-06,0.005315331742167473,0.0009687117417342961,-0.28957700729370117,5.487010751672496,-0.00035961769754067063,1.06183824755135e-05,0.0009687098790891469,1.4828757047653198,0.010961364908859702,29648.431640625
1,3.565999984741211,-3.6284735202789307,-6.616414339077892e-06,0.00833036471158266,0.0014236357528716326,-0.3468998670578003,5.851471975734933,-0.000355938303982839,4.4869957491755486e-06,0.0014236345887184143,1.574334979057312,0.0031517889384907656,20234.375
1,3.9760000705718994,-3.6284146308898926,-5.6789185691741295e-06,0.009410668164491653,0.0014796791365370154,-0.4179874360561371,6.359938402940533,-0.00035660373396240175,1.0574309271760285e-05,0.0014796782052144408,-0.9598934054374695,0.00714635738669126,13812.49609375
1,4.386000156402588,-3.6283771991729736,-4.916764737572521e-06,0.009096210822463036,0.0012822767021134496,-0.49483296275138855,7.093797155848385,-0.0003505757777020335,5.789926944999024e-06,0.0012822762364521623,-0.8344036340713501,0.004515350733644379,9429.6865234375
1,4.886000156402588,-3.6283795833587646,-4.573990281642182e-06,0.009023386053740978,0.0011104124132543802,-0.5708764791488647,8.126157404252508,-0.0002920969564002007,1.5528194126090966e-05,0.0011104127625003457,-0.4157296419143677,0.01398416395280411,6439.01123046875
1,5.508999824523926,-3.6284031867980957,-3.513242745611933e-06,0.009260634891688824,0.0009664424578659236,-0.637420654296875,9.58218962372364,-0.000311002746457234,6.0926640799152665e-06,0.0009664417011663318,-0.995768666267395,0.006304223082015657,4392.0263671875
