0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6288788318634033,-8.199733201763593e-06,0.00036926186294294894,8.738809992792085e-05,-0.14110872149467468,4.225539441268573,-0.00034289798350073397,1.8840581105905585e-05,8.738020551390946e-05,1.6037976741790771,0.21561612261150476,200015.59375
1,1.1050000190734863,-3.6288812160491943,-8.151600013661664e-06,0.0007786197238601744,0.00017357071919832379,-0.14819830656051636,4.485893285782351,-0.00034994364250451326,2.7622269044513814e-05,0.00017356264288537204,2.2690658569335938,0.1591487003499751,136523.421875
1,1.652000069618225,-3.628873348236084,-8.101673302007839e-06,0.0013401038013398647,0.0002862892870325595,-0.18462124466896057,4.680942885534713,-0.00034786909236572683,2.8695620130747557e-05,0.00028628294239751995,1.985442876815796,0.10023517255492671,93195.3046875
1,2.1989998817443848,-3.6288578510284424,-6.69508062856039e-06,0.002170564141124487,0.0004398389137350023,-0.20737338066101074,4.9349070155994115,-0.0003396100364625454,2.1943467800156213e-05,0.000439833733253181,2.176969528198242,0.04989037024935266,63617.18359375
1,2.746000051498413,-3.6288483142852783,-7.786438800394535e-06,0.0033962219022214413,0.000656969437841326,-0.24845242500305176,5.169527997193852,-0.00033890546183101833,2.4341445168829523e-05,0.0006569658871740103,2.632326364517212,0.03705130760066727,43429.68359375
1,3.1560001373291016,-3.628833293914795,-7.0659684752172325e-06,0.005307118408381939,0.0009679693030193448,-0.29333606362342834,5.482734206371704,-0.0003368700563441962,1.2085149137419648e-05,0.0009679674985818565,-2.515035629272461,0.012485077396839543,29648.431640625
1,3.565999984741211,-3.6288340091705322,-7.02943725627847e-06,0.008321418426930904,0.0014237015275284648,-0.35223329067230225,5.844917818818966,-0.0003365569282323122,4.632354830391705e-06,0.001423700712621212,-0.8231720924377441,0.0032537420184772944,20234.375
1,3.9760000705718994,-3.6287739276885986,-6.0400820984796155e-06,0.009341346099972725,0.0014681925531476736,-0.4254000186920166,6.362480234588927,-0.0003404320159461349,1.2207753570692148e-05,0.0014681918546557426,-0.5217886567115784,0.008314821753015778,13812.49609375
1,4.386000156402588,-3.6287355422973633,-5.90579884374165e-06,0.009377319365739822,0.001319985487498343,-0.5036128759384155,7.104107927362038,-0.00033714406890794635,1.175817487819586e-05,0.0013199849054217339,-0.43511807918548584,0.008907810104418682,9429.6865234375
1,4.886000156402588,-3.6287481784820557,-4.596098733600229e-06,0.009072307497262955,0.0011099193943664432,-0.5791767239570618,8.173843563154916,-0.0002629299706313759,1.1593248018471058e-05,0.0011099198600277305,0.21240746974945068,0.010445121702914128,6439.01123046875
1,5.508999824523926,-3.6287689208984375,-4.8771257752378006e-06,0.009138292632997036,0.0009478874271735549,-0.6470600366592407,9.640694001233806,-0.0002720501506701112,5.7750185078475624e-06,0.0009478867286816239,1.2285034656524658,0.006092519636686753,4392.0263671875
