0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6284847259521484,-9.667667654866818e-06,0.00036977187846787274,8.610419172327965e-05,-0.11885127425193787,4.294470118902457,-0.00033638201421126723,1.6475574739160948e-05,8.609629003331065e-05,1.2008601427078247,0.191362191481033,200015.59375
1,1.1050000190734863,-3.628469467163086,-9.408932783117052e-06,0.0007658421527594328,0.0001724114263197407,-0.1455841064453125,4.441945462124778,-0.0003458544670138508,2.0839186618104577e-05,0.00017240348097402602,2.2766239643096924,0.12087451193194973,136523.421875
1,1.652000069618225,-3.6284611225128174,-9.359173418488353e-06,0.001359286135993898,0.00028560194186866283,-0.17784768342971802,4.759372877860125,-0.00034773332299664617,3.137633393635042e-05,0.00028559533529914916,2.085395574569702,0.10986290761186636,93195.3046875
1,2.1989998817443848,-3.6284518241882324,-7.881186320446432e-06,0.0021947254426777363,0.00044002695358358324,-0.20201337337493896,4.98770683205625,-0.0003454630495980382,1.9139433788950555e-05,0.0004400222678668797,2.3062198162078857,0.04349651185094302,63617.18359375
1,2.746000051498413,-3.6284451484680176,-8.54869358590804e-06,0.0034278305247426033,0.0006565203075297177,-0.24256294965744019,5.221210197808605,-0.0003388871264178306,2.5358465791214257e-05,0.000656516698654741,2.35364031791687,0.038625774246376254,43429.68359375
1,3.2929999828338623,-3.628437042236328,-8.601865374657791e-06,0.005346525926142931,0.0009682837408035994,-0.28963178396224976,5.521652074531103,-0.00034879017039202154,8.45683734951308e-06,0.0009682816453278065,-2.641150951385498,0.008733861052018664,29648.431640625
1,3.703000068664551,-3.6284220218658447,-8.056425940594636e-06,0.008379088714718819,0.0014235923299565911,-0.3473944067955017,5.88587655215473,-0.0003405311144888401,5.468410563480575e-06,0.0014235912822186947,-0.45435941219329834,0.003841278484761406,20234.375
1,4.11299991607666,-3.628369092941284,-7.626309525221586e-06,0.00924080889672041,0.001446132780984044,-0.4165777564048767,6.390014124728127,-0.0003343074640724808,4.9241043598158285e-06,0.0014461317332461476,-2.383841037750244,0.0034050178463082598,13812.49609375
1,4.5229997634887695,-3.6283366680145264,-7.062285931169754e-06,0.00951449479907751,0.0013349654618650675,-0.49424588680267334,7.127146784595387,-0.0003407659532967955,9.803055036172736e-06,0.0013349648797884583,-0.809839129447937,0.007343305569002048,9429.6865234375
1,5.0229997634887695,-3.62833833694458,-5.3020380619273055e-06,0.009181558154523373,0.0011231345124542713,-0.5698152184486389,8.174940804249573,-0.00026424246607348323,1.142396195064066e-05,0.0011231349781155586,0.1600809097290039,0.010171495121457482,6439.01123046875
1,5.645999908447266,-3.6283650398254395,-6.186465270729968e-06,0.00922579225152731,0.000959741068072617,-0.6359544992446899,9.612793031827682,-0.0002809562720358372,4.3112067942274734e-06,0.0009597402531653643,0.39161771535873413,0.004492055824488428,4392.0263671875
