1,6.131999969482422,-3.6286089420318604,-1.438502295059152e-06,0.009289057925343513,0.0007988479337655008,-0.7016474604606628,11.628067787016754,-0.0002759668277576566,7.1320241659122985e-06,0.0007988474098965526,0.9981931447982788,0.008927892958726456,2999.79931640625
1,6.757999897003174,-3.628605604171753,-1.7775998912838986e-06,0.009504406712949276,0.0006694746552966535,-0.7327533960342407,14.196813333788926,-0.00027584939380176365,1.5079510376381222e-05,0.0006694745388813317,-0.3459688425064087,0.022524397121328244,2047.7911376953125
1,7.175000190734863,-3.628606081008911,-7.865742759349814e-07,0.009531964547932148,0.0005470759933814406,-0.7438872456550598,17.423474367821743,-0.0002787850971799344,6.098159701650729e-06,0.0005470760515891016,-0.9168786406517029,0.011146822610745427,1400.07177734375
1,7.798000335693359,-3.6286089420318604,-2.937809313152684e-06,0.010407378897070885,0.0004868099931627512,-0.7370426058769226,21.37872895635376,-0.0002764756791293621,9.014120223582722e-06,0.0004868101968895644,1.378834843635559,0.01851670380196992,956.5302124023438
1,8.420999526977539,-3.6286098957061768,-1.3883809515391476e-06,0.010333351790904999,0.00039408865268342197,-0.7129805088043213,26.220881318310767,-0.00026160155539400876,4.6173167902452406e-06,0.0003940885071642697,2.0287325382232666,0.011716446194967527,651.04150390625
1,8.835999488830566,-3.6286115646362305,-1.2380633052089252e-06,0.011673078872263432,0.0003685567353386432,-0.6679462194442749,31.67240685898139,-0.00026923432596959174,9.35800198931247e-06,0.0003685566771309823,0.43435534834861755,0.025390944107048986,445.71307373046875
1,9.253000259399414,-3.6286094188690186,-1.7670143961368012e-06,0.010961082763969898,0.00029064228874631226,-0.6072902083396912,37.7133101010545,-0.00025925299269147217,9.407897778146435e-06,0.00029064208501949906,2.011822462081909,0.03236935826934789,303.9300842285156
1,9.663999557495117,-3.6286063194274902,-1.1214364121769904e-06,0.010580368340015411,0.0002409258158877492,-0.5325886607170105,43.91546128433558,-0.00026038812939077616,5.275240710034268e-06,0.0002409258158877492,1.6446200609207153,0.02189570549173559,207.4562225341797
1,10.074999809265137,-3.6286163330078125,-2.350809154449962e-06,0.010381569154560566,0.00020910667080897838,-0.4449523389339447,49.647240398391034,-0.0002698997559491545,1.1072460438299458e-05,0.0002091068308800459,-2.2229905128479004,0.05295121346203738,141.6774139404297
1,10.484999656677246,-3.6286089420318604,-1.3444370097204228e-06,0.010267657227814198,0.00018874526722356677,-0.36363735795021057,54.399548019671755,-0.00026234524557366967,5.842889549967367e-06,0.00018874526722356677,0.5134249925613403,0.030956482437498826,96.6389389038086
1,10.897000312805176,-3.6286089420318604,-1.268160303879995e-06,0.010226210579276085,0.00017520168330520391,-0.29302242398262024,58.368221048777684,-0.00026148412143811584,1.0970260518661235e-05,0.00017520169785711914,0.3869057893753052,0.06261503542966647,65.77880096435547
1,11.314000129699707,-3.628610610961914,-1.4395799325939151e-06,0.010203230194747448,0.00016776374832261354,-0.23266535997390747,60.81904044684554,-0.00026798175531439483,7.3116984822263476e-06,0.00016776382108218968,0.16408461332321167,0.04358328532970319,45.07210922241211
1,11.723999977111816,-3.6286091804504395,-2.4049252260738285e-06,0.01018900703638792,0.0001606770238140598,-0.19087684154510498,63.412968416560545,-0.0002629323862493038,4.681221071223263e-06,0.00016067705291789025,-0.30598556995391846,0.02913434735211055,30.677352905273438
1,12.125,-3.628605604171753,-1.7540311318953172e-06,0.010164317674934864,0.00015724038530606776,-0.1619015336036682,64.64190262031005,-0.00025424276827834547,9.570355359755922e-06,0.00015724034165032208,0.5769215226173401,0.0608645037228353,21.001338958740234
1,12.565999984741211,-3.6286137104034424,-1.923512400026084e-06,0.010169915854930878,0.00015329360030591488,-0.14285755157470703,66.34272947230446,-0.0002814859035424888,1.1078850548074115e-05,0.00015329354209825397,-0.16880205273628235,0.07227212833906005,14.291158676147461
1,13.00100040435791,-3.6286118030548096,-1.470452843932435e-06,0.01016523689031601,0.00014969121548347175,-0.1360500454902649,67.90803894192716,-0.0002779239439405501,6.051715899957344e-06,0.00014969133189879358,-0.37257248163223267,0.04042796482062778,9.76562213897705
1,13.329999923706055,-3.62857985496521,-1.8590059198686504e-06,0.010170547291636467,0.0001456703757867217,-0.13183444738388062,69.81891298562533,-0.00025576932239346206,7.888860636739992e-06,0.0001456704194424674,0.35865020751953125,0.05415554281324563,6.688783645629883
1,13.807000160217285,-3.6286182403564453,-1.7939147483048146e-06,0.010175643488764763,0.00014059127715881914,-0.12162208557128906,72.3774880945838,-0.000267120631178841,7.782553439028561e-06,0.0001405911607434973,-2.139549732208252,0.05535592278968024,4.542150497436523
1,14.496999740600586,-3.628580093383789,-8.674493301441544e-07,0.01016837265342474,0.0001367323857266456,-0.127754807472229,74.36696580247842,-0.0002855958591680974,6.650428076682147e-06,0.00013673226931132376,-0.5098249316215515,0.04863832151823562,3.1100709438323975
1,15.501999855041504,-3.6285691261291504,-8.572927754357806e-07,0.010165020823478699,0.00013162438699509948,-0.12129414081573486,77.22748842778772,-0.0002702911733649671,4.218772573949536e-06,0.0001316243433393538,0.5766559839248657,0.03205161345475965,2.1229612827301025
1,16.968000411987305,-3.6285810470581055,-1.6853040278874687e-06,0.010161818005144596,0.00012739922385662794,-0.11468535661697388,79.7635785958984,-0.0002769766724668443,4.487148544285446e-06,0.00012739932572003454,-0.6366931796073914,0.03522113259960376,1.4467589855194092
1,19.106000900268555,-3.6285767555236816,-1.7065183328668354e-06,0.010164649225771427,0.00012414975208230317,-0.10262122750282288,81.87410007096051,-0.00027409917674958706,3.728190222318517e-06,0.00012414985394570976,0.5240874290466309,0.030029759229107427,0.9894249439239502
1,22.243000030517578,-3.628579616546631,-1.7102042875194456e-06,0.01015942357480526,0.0001213042123708874,-0.08842192590236664,83.7516140308701,-0.0002757177280727774,2.6441089175932575e-06,0.00012130429968237877,-0.970733642578125,0.02179732230857892,0.6725636124610901
1,26.83500099182129,-3.628577709197998,-1.6247404346358962e-06,0.010159590281546116,0.00011918757081730291,-0.07505110651254654,85.24035024691693,-0.0002785624237731099,4.000812623417005e-06,0.00011918765085283667,-0.6559191942214966,0.03356734187467867,0.4589109420776367
1,33.51100158691406,-3.6285781860351562,-1.539885033707833e-06,0.01015743613243103,0.00011769004777306691,-0.06573057174682617,86.30667014441926,-0.0002825215342454612,4.150442691752687e-06,0.00011769001866923645,-0.5271624326705933,0.035265885235496106,0.31542712450027466
1,43.2859992980957,-3.628577947616577,-1.4135164292383706e-06,0.0101553276181221,0.00011628581705735996,-0.056455135345458984,87.33075000120446,-0.00028674621717073023,2.926092065536068e-06,0.00011628574429778382,0.16077029705047607,0.025162947386250106,0.21529154479503632
1,57.67000198364258,-3.6285760402679443,-1.3964552181278123e-06,0.01015443541109562,0.00011561849532881752,-0.05023181438446045,87.82708495052228,-0.0002876645012293011,3.0131725452520186e-06,0.00011561839346541092,-0.23849010467529297,0.026061359745095034,0.14623577892780304
1,78.66500091552734,-3.628579616546631,-1.3192304777476238e-06,0.0101550854742527,0.00011525456648087129,-0.0464860200881958,88.11004877570845,-0.0002799488138407469,2.7060284537583357e-06,0.00011525447916937992,-0.02789248526096344,0.02347872701573282,0.10016024857759476
