0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.628547430038452,-6.152073638077127e-06,0.0003699113440234214,8.958532271208242e-05,-0.11050491034984589,4.129151213891104,-0.00035524970735423267,1.4697072401759215e-05,8.957716636359692e-05,2.086561441421509,0.16407163787815382,200015.59375
1,1.1050000190734863,-3.6285369396209717,-6.142601250758162e-06,0.0007772924727760255,0.00017496438522357494,-0.1468524932861328,4.442575394888377,-0.00036675759474746883,2.2221282051759772e-05,0.00017495638167019933,2.0642614364624023,0.12701041162161145,136523.421875
1,1.652000069618225,-3.6285219192504883,-5.848873115610331e-06,0.0013474193401634693,0.0002874904021155089,-0.18322277069091797,4.686832430747022,-0.0003673447063192725,2.695774492167402e-05,0.000287483970168978,2.3009443283081055,0.09377129759905826,93195.3046875
1,2.1989998817443848,-3.62851881980896,-4.951525625074282e-06,0.0021719213109463453,0.0004403896164149046,-0.204764723777771,4.931817713204463,-0.0003605339443311095,1.0377499165770132e-05,0.00044038446503691375,-0.5587276220321655,0.02356463497162706,63617.18359375
1,2.746000051498413,-3.6285126209259033,-5.540424353966955e-06,0.0033972286619246006,0.0006572213023900986,-0.24507085978984833,5.169078740402956,-0.00035783310886472464,3.531904440023936e-05,0.0006572177517227829,2.5520753860473633,0.05374024713674667,43429.68359375
1,3.1560001373291016,-3.628513813018799,-5.5468635764555074e-06,0.0052857729606330395,0.0009688797872513533,-0.2923307418823242,5.455550864187622,-0.0003652701561804861,1.4214479051588569e-05,0.0009688774589449167,-0.22427749633789062,0.01467108035217145,29648.431640625
1,3.565999984741211,-3.628493309020996,-5.1854271987394895e-06,0.00829215906560421,0.0014241021126508713,-0.34958457946777344,5.8227278731922585,-0.0003593205183278769,1.0426929293316789e-05,0.001424099667929113,-0.029566317796707153,0.007321769345315097,20234.375
1,3.9760000705718994,-3.62845516204834,-4.232980700180633e-06,0.00945113692432642,0.0014908324228599668,-0.4210217595100403,6.3395032059979295,-0.00035442772787064314,1.934941428771708e-05,0.0014908314915373921,-1.0860406160354614,0.012978941213378422,13812.49609375
1,4.386000156402588,-3.6283929347991943,-4.344904482422862e-06,0.009217505343258381,0.0013036460150033236,-0.4981839060783386,7.070558446983694,-0.0003436635306570679,7.384861874015769e-06,0.0013036455493420362,-0.18228965997695923,0.005664777421855954,9429.6865234375
1,4.886000156402588,-3.6284096240997314,-3.3715541576384567e-06,0.009140733629465103,0.001126322546042502,-0.5745512247085571,8.115555940509582,-0.0002766124962363392,8.36238086776575e-06,0.001126323128119111,0.003270387649536133,0.007424495385911503,6439.01123046875
1,5.508999824523926,-3.628432035446167,-2.4333146484423196e-06,0.009168321266770363,0.0009562050108797848,-0.6406490206718445,9.588238047753773,-0.0002913300704676658,8.509410690749064e-06,0.0009562044870108366,0.11639228463172913,0.008899153691853182,4392.0263671875
