0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6272637844085693,-6.226132882147795e-06,0.0003672739549074322,8.593511302024126e-05,-0.11045584082603455,4.2738520029748965,-0.0003397298860363662,1.6419466192019172e-05,8.592711674282327e-05,1.7194132804870605,0.19108596697317373,200015.59375
1,1.1050000190734863,-3.6272475719451904,-6.11441646469757e-06,0.0007891475688666105,0.00017234803817700595,-0.14390742778778076,4.578802156460495,-0.00034916322329081595,2.1994017515680753e-05,0.00017233983089681715,1.994799017906189,0.1276200481410995,136523.421875
1,1.652000069618225,-3.627230405807495,-5.961332590231905e-06,0.0013707217294722795,0.0002852884354069829,-0.1783948540687561,4.804687324660931,-0.0003376553358975798,2.6403917217976414e-05,0.00028528168331831694,2.297114610671997,0.09255384681853183,93195.3046875
1,2.1989998817443848,-3.627206325531006,-4.167349288763944e-06,0.0022158946376293898,0.00043973224819637835,-0.19823479652404785,5.039190659129921,-0.0003520597529131919,1.993924524867907e-05,0.00043972721323370934,2.0824573040008545,0.04534457874928387,63617.18359375
1,2.746000051498413,-3.6272099018096924,-6.057926839275751e-06,0.0034575362224131823,0.0006569623947143555,-0.2393903136253357,5.26291344867084,-0.0003337802190799266,2.2352412997861393e-05,0.0006569587858393788,2.63488507270813,0.03402407195042274,43429.68359375
1,3.2929999828338623,-3.627199649810791,-6.065429261070676e-06,0.0053767547942698,0.0009695395710878074,-0.2844994068145752,5.545678541245274,-0.0003301791148260236,1.0961904990836047e-05,0.0009695375338196754,-2.255028247833252,0.01130632348770404,29648.431640625
1,3.703000068664551,-3.6271910667419434,-5.40971177542815e-06,0.0084183095023036,0.0014238256262615323,-0.34174585342407227,5.912458202067295,-0.00033702905056998134,9.987453267967794e-06,0.0014238242292776704,-2.1207168102264404,0.007014526837371348,20234.375
1,4.11299991607666,-3.627131700515747,-4.438700216269353e-06,0.009062818251550198,0.0014125920133665204,-0.4123792052268982,6.415736579135464,-0.00034489668905735016,1.051664185069967e-05,0.0014125911984592676,-1.7395390272140503,0.0074449294758245094,13812.49609375
1,4.5229997634887695,-3.627094030380249,-3.8070309074100805e-06,0.008923021145164967,0.001251008128747344,-0.4880220293998718,7.1326644009098015,-0.00034023873740807176,1.8248514606966637e-05,0.0012510078959167004,-0.8967063426971436,0.014587049903146042,9429.6865234375
1,5.0229997634887695,-3.627103090286255,-2.9173568236728897e-06,0.008946237154304981,0.001095905201509595,-0.5621321201324463,8.163331227903342,-0.0002772193984128535,1.582112417963799e-05,0.0010959059000015259,0.036682724952697754,0.014436571771003298,6439.01123046875
1,5.645999908447266,-3.627129077911377,-2.6314473871025257e-06,0.009073514491319656,0.0009456648258492351,-0.6309435367584229,9.59485247129856,-0.00028050734545104206,9.434079402126372e-06,0.0009456643019802868,1.0105198621749878,0.00997613992869431,4392.0263671875
