0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6285367012023926,-1.0964033208438195e-05,0.0003583948710002005,8.582807640777901e-05,-0.14536486566066742,4.175729970894669,-0.00036274807644076645,1.4103420653555077e-05,8.582031296100467e-05,1.8986430168151855,0.16433662575855948,200015.59375
1,1.1050000190734863,-3.628525972366333,-1.0402499356132466e-05,0.0007727032643742859,0.00017210686928592622,-0.14602911472320557,4.489671258214401,-0.0003617303736973554,2.823618342517875e-05,0.00017209883662872016,1.8762673139572144,0.1640695775654456,136523.421875
1,1.652000069618225,-3.6285228729248047,-1.020467698253924e-05,0.0013718507252633572,0.0002856531646102667,-0.1748407483100891,4.802504908829046,-0.000355624157236889,3.3538795833010226e-05,0.00028564658714458346,2.316831111907959,0.1174136059816957,93195.3046875
1,2.1989998817443848,-3.628528356552124,-1.0951976946671493e-05,0.002201882191002369,0.0004387233639135957,-0.2032070904970169,5.018839597145363,-0.00035178818507120013,1.6718680853955448e-05,0.0004387188237160444,2.5697224140167236,0.03810796334733158,63617.18359375
1,2.746000051498413,-3.6285085678100586,-9.621110621083062e-06,0.0034319169353693724,0.0006562376511283219,-0.2440565526485443,5.229686119759515,-0.00036266978713683784,2.6649500796338543e-05,0.0006562344497069716,2.7787303924560547,0.04060972539347537,43429.68359375
1,3.2929999828338623,-3.628493309020996,-9.669473001849838e-06,0.005351119674742222,0.0009679517243057489,-0.2883910536766052,5.528291897594629,-0.0003574246948119253,1.2909315955766942e-05,0.0009679493377916515,-2.466726064682007,0.013336768208570889,29648.431640625
1,3.703000068664551,-3.628484010696411,-9.344925274490379e-06,0.008389878086745739,0.0014238263247534633,-0.34669429063796997,5.892486984463118,-0.0003559764300007373,9.372538443130907e-06,0.0014238255098462105,-1.5055137872695923,0.0065826454002381575,20234.375
1,4.11299991607666,-3.628420829772949,-8.600789442425594e-06,0.009085911326110363,0.0014210687950253487,-0.4165883958339691,6.393716727801549,-0.0003470519441179931,1.0138810466742143e-05,0.001421067863702774,0.11360716819763184,0.00713464200106825,13812.49609375
1,4.5229997634887695,-3.6283836364746094,-7.4318945735285524e-06,0.009073483757674694,0.0012728392612189054,-0.49376288056373596,7.128538562666334,-0.0003515924618113786,1.4222476238501258e-05,0.0012728392612189054,-0.7242380976676941,0.011173819563737709,9429.6865234375
1,5.0229997634887695,-3.6283979415893555,-7.422488124575466e-06,0.009275006130337715,0.0011333300499245524,-0.5697425007820129,8.183852648180613,-0.0002850503078661859,9.248023161489982e-06,0.0011333295842632651,-0.5433732271194458,0.008160047430070198,6439.01123046875
1,5.645999908447266,-3.6284215450286865,-7.353632099693641e-06,0.009279577061533928,0.0009633836452849209,-0.6365488767623901,9.632275892320646,-0.0002958144759759307,1.1079431715188548e-05,0.0009633831796236336,0.06234753131866455,0.01150054510970076,4392.0263671875
