0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6281614303588867,-1.2810858606826514e-05,0.0003547455125954002,8.589539356762543e-05,-0.14151179790496826,4.129971327462504,-0.0003528637171257287,1.1868228284583893e-05,8.588776108808815e-05,-1.1495916843414307,0.13818299760325115,200015.59375
1,1.1050000190734863,-3.6281442642211914,-1.2322935617703479e-05,0.0007804273045621812,0.00017220687004737556,-0.15809932351112366,4.5319173639674135,-0.00036073135561309755,2.305668022017926e-05,0.00017219901201315224,1.7402458190917969,0.13389554301518428,136523.421875
1,1.652000069618225,-3.6281375885009766,-1.1991087376372889e-05,0.001358365174382925,0.0002851191093213856,-0.17634797096252441,4.764202503353708,-0.00035795223084278405,2.9673617973458022e-05,0.0002851124736480415,2.247478723526001,0.1040768844441677,93195.3046875
1,2.1989998817443848,-3.6281211376190186,-1.1038749107683543e-05,0.0022132035810500383,0.00043990378617309034,-0.20231378078460693,5.031108280071048,-0.0003505543281789869,2.5636514692450874e-05,0.0004398986930027604,2.5207953453063965,0.05827822428263046,63617.18359375
1,2.746000051498413,-3.6281192302703857,-1.1566768989723641e-05,0.003448395524173975,0.0006566902156919241,-0.2396555244922638,5.251175427580507,-0.00035806966479867697,2.343963205930777e-05,0.0006566867814399302,2.5957446098327637,0.03569377779755399,43429.68359375
1,3.1560001373291016,-3.6281180381774902,-1.1323329999868292e-05,0.00537314685061574,0.0009683553362265229,-0.2867920398712158,5.548734694387871,-0.00034824491012841463,1.157799215434352e-05,0.0009683521348051727,-2.575845718383789,0.011956386254751171,29648.431640625
1,3.565999984741211,-3.628103017807007,-1.1408167665649671e-05,0.008406437933444977,0.0014235283015295863,-0.3423673212528229,5.905353567197946,-0.0003469531948212534,6.093558113207109e-06,0.001423526555299759,-0.4491443634033203,0.004280607264066078,20234.375
1,3.9760000705718994,-3.628051280975342,-1.0143455256184097e-05,0.009122689254581928,0.00142375857103616,-0.4131948947906494,6.407469243849935,-0.0003493800468277186,7.219542112579802e-06,0.0014237575232982635,-1.6362338066101074,0.0050707666118982656,13812.49609375
1,4.386000156402588,-3.6280148029327393,-9.604221304471139e-06,0.009378031827509403,0.0013134443433955312,-0.48928019404411316,7.140029857119952,-0.00034566150861792266,8.966004315880127e-06,0.0013134439941495657,0.4413333535194397,0.006826331656178057,9429.6865234375
1,4.886000156402588,-3.6280314922332764,-9.174267688649707e-06,0.009122577495872974,0.0011156556429341435,-0.5650599598884583,8.176875681712009,-0.0002801370283123106,1.1788017218350433e-05,0.001115654595196247,0.01201656460762024,0.01056600964949809,6439.01123046875
1,5.508999824523926,-3.628051519393921,-9.28335157368565e-06,0.00916152074933052,0.0009544568019919097,-0.63172847032547,9.59867511050351,-0.0002864389680325985,7.689242920605466e-06,0.0009544569184072316,-0.1528051197528839,0.008056144570083936,4392.0263671875
