0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6296839714050293,-1.00599418146885e-05,0.00035623006988316774,8.455014904029667e-05,-0.1261720061302185,4.213239999297792,-0.0003675071056932211,1.004823570838198e-05,8.454237104160711e-05,1.8173080682754517,0.11885443458211967,200015.59375
1,1.1050000190734863,-3.6296756267547607,-9.482246241532266e-06,0.0007600316894240677,0.0001710609794827178,-0.1571345329284668,4.443045349806694,-0.0003655499895103276,2.3941258405102417e-05,0.00017105306324083358,2.077336549758911,0.13996392669913432,136523.421875
1,1.652000069618225,-3.629669666290283,-8.949487892095931e-06,0.0013450091937556863,0.00028451712569221854,-0.18381690979003906,4.727340016820899,-0.00036977737909182906,2.8953498258488253e-05,0.0002845106355380267,2.095896005630493,0.10176596106411083,93195.3046875
1,2.1989998817443848,-3.6296732425689697,-1.0169515917368699e-05,0.0021588564850389957,0.00043856268166564405,-0.21266841888427734,4.922572246320053,-0.00036586314672604203,1.9534025341272354e-05,0.0004385581996757537,2.1468918323516846,0.04454146645921741,63617.18359375
1,2.746000051498413,-3.6296651363372803,-8.935189725889359e-06,0.003377489745616913,0.0006561479531228542,-0.2534771263599396,5.147451469660421,-0.0003764707362279296,2.9191787689342164e-05,0.0006561444606631994,2.639347791671753,0.044489879042545755,43429.68359375
1,3.1560001373291016,-3.6296591758728027,-9.073437468032353e-06,0.005270406138151884,0.0009682945092208683,-0.2999202609062195,5.442978440921534,-0.00035537296207621694,1.1437082321208436e-05,0.0009682920062914491,-2.165698528289795,0.011811604605734972,29648.431640625
1,3.565999984741211,-3.6296515464782715,-8.656264071760233e-06,0.008288705721497536,0.0014239386655390263,-0.35925889015197754,5.820971030630648,-0.00036480629933066666,6.900715106894495e-06,0.0014239358715713024,0.566209614276886,0.004846226044772374,20234.375
1,3.9760000705718994,-3.6295876502990723,-7.093298336258158e-06,0.009537325240671635,0.0015040485886856914,-0.43415603041648865,6.341101818396572,-0.0003610877611208707,1.052568040904589e-05,0.0015040476573631167,-1.2866536378860474,0.0069982359651418365,13812.49609375
1,4.386000156402588,-3.629546642303467,-6.777419457648648e-06,0.0091845178976655,0.001293053850531578,-0.5148789882659912,7.102966279315993,-0.00036511942744255066,1.6117306586238556e-05,0.0012930533848702908,-0.7962322235107422,0.012464532999815255,9429.6865234375
1,4.886000156402588,-3.6295628547668457,-6.702981409034692e-06,0.008887037634849548,0.0010834577260538936,-0.5914885401725769,8.202477513559664,-0.00028370312065817416,1.476623128837673e-05,0.0010834576096385717,-0.4467335641384125,0.013628803893216057,6439.01123046875
1,5.508999824523926,-3.6295828819274902,-7.194944373623002e-06,0.009209147654473782,0.0009477308485656977,-0.6592800617218018,9.717049591042613,-0.000303626642562449,1.0626642506395001e-05,0.0009477314888499677,-1.3880131244659424,0.01121271439370447,4392.0263671875
