0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6288936138153076,-7.767493116261903e-06,0.0003722185210790485,8.910665928851813e-05,-0.12136006355285645,4.177224508819745,-0.00040193513268604875,1.7529227989143692e-05,8.909851749194786e-05,1.6685566902160645,0.196739839029621,200015.59375
1,1.1050000190734863,-3.628892660140991,-7.309843113034731e-06,0.0007815188728272915,0.00017423726967535913,-0.15655624866485596,4.485371437944513,-0.0003919929440598935,2.0274983398849145e-05,0.00017422912060283124,1.794703722000122,0.11636965926647554,136523.421875
1,1.652000069618225,-3.628873586654663,-7.302006906684255e-06,0.0013501396169885993,0.0002869534946512431,-0.18032285571098328,4.705081632232878,-0.0003974728751927614,1.799353412934579e-05,0.00028694706270471215,2.1569716930389404,0.06270680717112741,93195.3046875
1,2.1989998817443848,-3.6288647651672363,-6.334644695016323e-06,0.00217788596637547,0.00044111048919148743,-0.20827412605285645,4.93727993267021,-0.0003917189605999738,1.8107755749952048e-05,0.00044110568705946207,2.2070374488830566,0.041050832671561274,63617.18359375
1,2.746000051498413,-3.6288609504699707,-7.11839493305888e-06,0.0033993662800639868,0.0006572373677045107,-0.24622511863708496,5.172204818385064,-0.0003967291850131005,2.7543788746697828e-05,0.0006572339334525168,2.49176025390625,0.04190865283234464,43429.68359375
1,3.1560001373291016,-3.6288652420043945,-6.7185428633820266e-06,0.005302054807543755,0.0009687946876510978,-0.2941476106643677,5.472836376094208,-0.0003968466189689934,1.2644321941479575e-05,0.0009687920683063567,-2.3989720344543457,0.013051636522566077,29648.431640625
1,3.565999984741211,-3.628849983215332,-6.3479151322098915e-06,0.008323476649820805,0.0014241784811019897,-0.35266828536987305,5.844405571540675,-0.0003970423131249845,9.076794412976597e-06,0.001424175570718944,1.708738923072815,0.006373367581634968,20234.375
1,3.9760000705718994,-3.6288065910339355,-5.799244263471337e-06,0.0093174297362566,0.0014641345478594303,-0.4249206483364105,6.3637797153811535,-0.00038870496791787446,1.1245715541008394e-05,0.0014641337329521775,-0.8654952049255371,0.007680798063666844,13812.49609375
1,4.386000156402588,-3.62874698638916,-4.8935758059087675e-06,0.009174315258860588,0.0012911373050883412,-0.5036410093307495,7.105607763562273,-0.00039148409268818796,1.1376544534869026e-05,0.0012911366065964103,-0.8751916289329529,0.008811263251886995,9429.6865234375
1,4.886000156402588,-3.62876558303833,-4.894086941931164e-06,0.009157382883131504,0.0011195380939170718,-0.5807605981826782,8.179608119533826,-0.00031907056109048426,7.052488399494905e-06,0.0011195384431630373,-1.2355809211730957,0.00629946067735689,6439.01123046875
1,5.508999824523926,-3.628776788711548,-4.820681624551071e-06,0.009138400666415691,0.0009469722281210124,-0.6469593644142151,9.650125309955664,-0.00031785713508725166,1.2333524864516221e-05,0.0009469726355746388,-1.6475772857666016,0.013024161840782264,4392.0263671875
