0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6288037300109863,-6.55426447337959e-06,0.00036112088127993047,8.696167060406879e-05,-0.122415691614151,4.152644248568912,-0.00038565011345781386,1.759299084369559e-05,8.695376163814217e-05,1.7015544176101685,0.20232581675889733,200015.59375
1,1.1050000190734863,-3.628795862197876,-6.59433953842381e-06,0.0007745644543319941,0.00017289779498241842,-0.15263357758522034,4.479897817151212,-0.0003825187450274825,1.6358673747163266e-05,0.00017288984963670373,2.099252700805664,0.09461905242868807,136523.421875
1,1.652000069618225,-3.6287906169891357,-6.747614406776847e-06,0.0013512811856344342,0.00028589917928911746,-0.17764908075332642,4.7264255497143,-0.0003878029529005289,2.919475628004875e-05,0.0002858926891349256,2.094416379928589,0.10211788335122635,93195.3046875
1,2.1989998817443848,-3.628774642944336,-5.118862645758782e-06,0.0021814038045704365,0.0004397139709908515,-0.20683538913726807,4.960960871120062,-0.0003751599579118192,1.6125284673762508e-05,0.00043970896513201296,2.6770477294921875,0.0366726311093549,63617.18359375
1,2.746000051498413,-3.6287689208984375,-7.0099622462294064e-06,0.003407504875212908,0.0006565180374309421,-0.24884217977523804,5.190268478451877,-0.0003746119618881494,2.637345460243523e-05,0.0006565141957253218,2.6264264583587646,0.04017194871665744,43429.68359375
1,3.1560001373291016,-3.6287431716918945,-5.726765266445e-06,0.005306437611579895,0.0009679333306849003,-0.29460710287094116,5.4822346161229,-0.00037328110192902386,1.5042814084154088e-05,0.000967931526247412,-1.7723031044006348,0.015541196537397429,29648.431640625
1,3.565999984741211,-3.628757953643799,-6.108847628638614e-06,0.008320547640323639,0.0014238950097933412,-0.3537665009498596,5.843512044846096,-0.0003777825040742755,1.2070875527570024e-05,0.001423893147148192,-1.1949303150177002,0.008477374550011614,20234.375
1,3.9760000705718994,-3.628706216812134,-5.9780641095130704e-06,0.00947204977273941,0.0014895560452714562,-0.42559218406677246,6.358975080399359,-0.00037606022669933736,8.17226100480184e-06,0.0014895551139488816,-0.8463730216026306,0.00548637705867545,13812.49609375
1,4.386000156402588,-3.628661870956421,-4.296736733522266e-06,0.009252908639609814,0.0012999864993616939,-0.504003643989563,7.11769594849876,-0.00036643119528889656,1.4012866813573055e-05,0.0012999861501157284,-0.485950231552124,0.010779243157571786,9429.6865234375
1,4.886000156402588,-3.628673553466797,-4.153811914875405e-06,0.009024342522025108,0.0011019231751561165,-0.5797790288925171,8.18962948187978,-0.00030431212508119643,1.3294572454469744e-05,0.0011019236408174038,-0.1681833267211914,0.012064876332635779,6439.01123046875
1,5.508999824523926,-3.6286866664886475,-4.337031441536965e-06,0.009208238683640957,0.0009537067380733788,-0.6476840376853943,9.655209841804083,-0.00030979205621406436,7.380246643151622e-06,0.0009537061559967697,1.2299702167510986,0.007738491145040507,4392.0263671875
