0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.628830671310425,-1.3029625733906869e-05,0.00036221291520632803,8.584374154452235e-05,-0.11590063571929932,4.219444640800849,-0.0003808529581874609,1.448002876713872e-05,8.58358689583838e-05,1.3935641050338745,0.1686943808323201,200015.59375
1,1.1050000190734863,-3.6288273334503174,-1.2440129466995131e-05,0.0007799669401720166,0.0001721051667118445,-0.1514074206352234,4.531920540641957,-0.00037122389767318964,1.9299061023048125e-05,0.00017209704674314708,1.901719331741333,0.11214057061566989,136523.421875
1,1.652000069618225,-3.62882137298584,-1.2288070138311014e-05,0.001358715002425015,0.00028488304815255105,-0.1773982048034668,4.769378210589214,-0.00036969734355807304,3.183010994689539e-05,0.00028487658710218966,2.1319632530212402,0.11173297978144282,93195.3046875
1,2.1989998817443848,-3.6288249492645264,-1.3406991456577089e-05,0.0021780680399388075,0.00043887339415960014,-0.20390430092811584,4.962861884370083,-0.00036206457298249006,1.8263637684867717e-05,0.0004388689121697098,2.3215081691741943,0.041615245870514524,63617.18359375
1,2.746000051498413,-3.628800868988037,-1.1058008567488287e-05,0.003427046351134777,0.0006565168150700629,-0.24334479868412018,5.220043527398526,-0.00036445228033699095,2.2497313693747856e-05,0.000656513380818069,2.3063669204711914,0.03426786772527679,43429.68359375
1,3.2929999828338623,-3.6287989616394043,-1.0628610652929638e-05,0.00533991027623415,0.0009681917726993561,-0.2883560061454773,5.515343578417604,-0.0003576414892449975,1.0125290828000288e-05,0.0009681893861852586,0.7532563209533691,0.010457965117645754,29648.431640625
1,3.703000068664551,-3.6287882328033447,-1.1677396287268493e-05,0.00835843663662672,0.0014236982678994536,-0.34694135189056396,5.870932644287674,-0.0003707541909534484,1.118827913160203e-05,0.0014236967545002699,-1.6463724374771118,0.007858611109589285,20234.375
1,4.11299991607666,-3.6287343502044678,-1.0344157090003137e-05,0.009344026446342468,0.0014641216257587075,-0.41701164841651917,6.382001523610032,-0.000361046870239079,1.7776665117708035e-05,0.001464120578020811,-1.4636459350585938,0.012141530816907456,13812.49609375
1,4.5229997634887695,-3.628690004348755,-9.551878974889405e-06,0.009276811964809895,0.001303654513321817,-0.49371337890625,7.116004946104799,-0.00035423607914708555,9.240843610314187e-06,0.0013036542804911733,0.7634056210517883,0.007088415808240622,9429.6865234375
1,5.0229997634887695,-3.6286933422088623,-1.0241517884423956e-05,0.009208376519382,0.0011285747168585658,-0.5705209374427795,8.159297193024043,-0.000296226964564994,1.4964043657528237e-05,0.0011285743676126003,-0.25549226999282837,0.013259244660308344,6439.01123046875
1,5.645999908447266,-3.6287128925323486,-8.728755346965045e-06,0.009172653779387474,0.000953590264543891,-0.635895848274231,9.619072384065099,-0.00030233318102546036,8.46499915496679e-06,0.0009535898570902646,1.4218393564224243,0.008876981117224188,4392.0263671875
