0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.628462791442871,-1.95221741705609e-06,0.000356891454430297,8.682735642651096e-05,-0.10164844989776611,4.110357255116517,-0.00035491990274749696,2.418938856862951e-05,8.681953477207571e-05,1.6010987758636475,0.27861688768700577,200015.59375
1,1.1050000190734863,-3.6284687519073486,-1.9399867596803233e-06,0.0007668605539947748,0.00017282144108321518,-0.15934151411056519,4.43729984652497,-0.00035914729232899845,2.0135375962127e-05,0.00017281342297792435,2.0737085342407227,0.11651511563832138,136523.421875
1,1.652000069618225,-3.6284732818603516,-1.5412178981932811e-06,0.0013500365894287825,0.00028597316122613847,-0.18360847234725952,4.720850668784322,-0.0003674063482321799,2.247055272164289e-05,0.00028596658376045525,1.970238208770752,0.07857754716007563,93195.3046875
1,2.1989998817443848,-3.6284663677215576,-1.1078924444518634e-06,0.002170746447518468,0.00044089031871408224,-0.20798271894454956,4.923552083996198,-0.00036220040055923164,2.11813621717738e-05,0.00044088519643992186,2.3806138038635254,0.048042806478443695,63617.18359375
1,2.746000051498413,-3.6284515857696533,-1.1516639233377646e-06,0.003385752672329545,0.0006563193746842444,-0.24470967054367065,5.158696821891678,-0.0003576598537620157,3.18058519042097e-05,0.0006563158822245896,2.4491162300109863,0.04846119493010505,43429.68359375
1,3.1560001373291016,-3.628432512283325,-1.3494504855771083e-06,0.005296539049595594,0.0009687527199275792,-0.2939300537109375,5.467379797386837,-0.0003616132598835975,1.5482100934605114e-05,0.0009687498095445335,-2.305408239364624,0.015981526687354048,29648.431640625
1,3.565999984741211,-3.6284263134002686,-1.434214709661319e-06,0.008311495184898376,0.0014237650902941823,-0.3543633222579956,5.837687158898546,-0.0003603606892284006,1.1567997717065737e-05,0.0014237621799111366,-0.603871762752533,0.0081249508381995,20234.375
1,3.9760000705718994,-3.6283819675445557,-8.563540632167133e-08,0.009176396764814854,0.00144445919431746,-0.4265502393245697,6.3528251963884035,-0.0003601258504204452,1.2085532034689095e-05,0.0014444582629948854,-1.7622162103652954,0.00836682675041881,13812.49609375
1,4.386000156402588,-3.628331184387207,-4.315747048622143e-07,0.009164770133793354,0.0012899013236165047,-0.505689263343811,7.105016458234207,-0.0003514753479976207,1.053706364473328e-05,0.0012899006251245737,-0.8722638487815857,0.008168895680406118,9429.6865234375
1,4.886000156402588,-3.6283459663391113,5.666806828230619e-07,0.009211989119648933,0.0011261781910434365,-0.581314742565155,8.17986815311506,-0.00028313262737356126,1.856472772487905e-05,0.0011261781910434365,-0.4581853449344635,0.01648471607115593,6439.01123046875
1,5.508999824523926,-3.6283793449401855,9.595856909072609e-07,0.009166190400719643,0.0009493550169281662,-0.647954523563385,9.655176659179347,-0.0002895128563977778,3.7052275274618296e-06,0.0009493556572124362,0.013805508613586426,0.0039028866571895458,4392.0263671875
