0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6282501220703125,-5.553785626943863e-07,0.00036951430956833065,8.860228990670294e-05,-0.10883954167366028,4.1704826134564295,-0.0003827535838354379,1.6417337974417023e-05,8.859417721396312e-05,2.028005361557007,0.18530944685865341,200015.59375
1,1.1050000190734863,-3.628237724304199,-5.593838068307377e-07,0.0007747345953248441,0.00017441927047912031,-0.14818692207336426,4.44179472369475,-0.0003939874586649239,2.4107914214255288e-05,0.00017441123782191426,1.8994101285934448,0.138224546281078,136523.421875
1,1.652000069618225,-3.6282312870025635,-7.357547815445287e-07,0.001359663438051939,0.0002872008190024644,-0.1777896285057068,4.734190671093706,-0.0003858066920656711,2.353406307520345e-05,0.00028719432884827256,1.9328852891921997,0.08194473466652857,93195.3046875
1,2.1989998817443848,-3.6282296180725098,-2.6437724045536015e-06,0.002173470798879862,0.00044039051863364875,-0.20670732855796814,4.935326050213912,-0.00037985705421306193,2.0959098037565127e-05,0.0004403860657475889,2.3381636142730713,0.04759255495967036,63617.18359375
1,2.746000051498413,-3.628209352493286,-5.615561917693412e-07,0.0033884027507156134,0.0006568052340298891,-0.24812768399715424,5.158915573686518,-0.0003782522107940167,3.101880065514706e-05,0.0006568017415702343,2.6593198776245117,0.04722703776788038,43429.68359375
1,3.2929999828338623,-3.628206729888916,-3.2697221286071e-07,0.005305479280650616,0.0009689803700894117,-0.2927004396915436,5.4753217344960845,-0.0003734768251888454,1.9936229364247993e-05,0.0009689783910289407,-2.4046592712402344,0.02057448292843566,29648.431640625
1,3.703000068664551,-3.628199338912964,2.516282826547922e-08,0.008310395292937756,0.0014239816227927804,-0.35186272859573364,5.836027066584619,-0.00038294930709525943,7.931206710054539e-06,0.0014239810407161713,0.7295796275138855,0.00556974178958566,20234.375
1,4.11299991607666,-3.628150701522827,4.114552609735256e-07,0.009335536509752274,0.0014699152670800686,-0.425077885389328,6.351071193577686,-0.0003746511065401137,8.925168003770523e-06,0.001469914335757494,-0.9592630863189697,0.0060718966994570455,13812.49609375
1,4.5229997634887695,-3.628098487854004,1.3556553994931164e-06,0.009210528805851936,0.0012989187380298972,-0.5029832720756531,7.090919959952058,-0.000369954010238871,1.1710453691193834e-05,0.0012989185051992536,0.5268064141273499,0.009015541501887723,9429.6865234375
1,5.0229997634887695,-3.628105878829956,1.786022153282829e-06,0.009147852659225464,0.00112080667167902,-0.5791314840316772,8.161847078873611,-0.0002975796232931316,1.7881258827401325e-05,0.0011208060896024108,0.16975170373916626,0.015953927261177208,6439.01123046875
1,5.645999908447266,-3.62812876701355,2.0429449705261504e-06,0.009125838987529278,0.0009473552345298231,-0.6445141434669495,9.632964124654334,-0.000318520818836987,8.3121840361855e-06,0.000947355292737484,-0.6182531118392944,0.00877409362665464,4392.0263671875
1,6.269000053405762,-3.628122329711914,1.8329724298382644e-06,0.009242832660675049,0.0007969003636389971,-0.6966850161552429,11.59847966246146,-0.00032012566225603223,8.262857591034845e-06,0.0007969009457156062,-0.7914618253707886,0.010368738593495972,2999.79931640625
