0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.614978551864624,-6.005800059938338e-06,0.00037729443283751607,8.651724783703685e-05,-0.10388942807912827,4.360915797370076,-0.00034021795727312565,1.6691932614776306e-05,8.650893141748384e-05,2.0734903812408447,0.19295039646510756,200015.59375
1,1.1050000190734863,-3.6149742603302,-5.300023985910229e-06,0.000800256326328963,0.00017239314911421388,-0.1487565040588379,4.642042508306274,-0.00034882931504398584,2.844762639142573e-05,0.0001723848981782794,2.010840654373169,0.16502388951731356,136523.421875
1,1.652000069618225,-3.6149609088897705,-5.085015345684951e-06,0.0013973803725093603,0.00028559609199874103,-0.16696655750274658,4.892855370428249,-0.0003439756401348859,2.8272275812923908e-05,0.000285589398117736,1.922957181930542,0.09899623725271653,93195.3046875
1,2.1989998817443848,-3.6149582862854004,-3.27142265632574e-06,0.002237719250842929,0.0004390120739117265,-0.1899052858352661,5.097170177813547,-0.00034761588904075325,1.9776902263402008e-05,0.0004390067479107529,2.1514945030212402,0.045049198805077406,63617.18359375
1,2.746000051498413,-3.614952802658081,-3.6105170693190303e-06,0.00346767227165401,0.0006564016221091151,-0.22843599319458008,5.2828514660153765,-0.00033700827043503523,3.6437009839573875e-05,0.0006563980132341385,2.625126600265503,0.05551054254421809,43429.68359375
1,3.1560001373291016,-3.6149344444274902,-3.1958088584360667e-06,0.005389559082686901,0.000967690662946552,-0.2715633809566498,5.5695061335779155,-0.0003404528251849115,1.1267901754763443e-05,0.0009676885674707592,-2.8904776573181152,0.011644140618726415,29648.431640625
1,3.565999984741211,-3.614922523498535,-2.999322987307096e-06,0.008406509645283222,0.001422837725840509,-0.323475182056427,5.908270136931651,-0.0003403745358809829,6.022962679708144e-06,0.001422837027348578,-1.17071533203125,0.004233065743960703,20234.375
1,3.9760000705718994,-3.614856719970703,-2.3255383894138504e-06,0.00911225751042366,0.0014279074966907501,-0.3899383842945099,6.381546095627196,-0.00033829998574219644,1.7836660845205188e-05,0.0014279066817834973,-0.5242268443107605,0.012491475159235668,13812.49609375
1,4.386000156402588,-3.6148245334625244,-1.1368985042281565e-06,0.009581760503351688,0.001359464949928224,-0.4611583352088928,7.048185025923308,-0.00034053108538500965,1.1465012903499883e-05,0.0013594648335129023,-0.26000040769577026,0.008433475159393354,9429.6865234375
1,4.886000156402588,-3.614834785461426,-2.6168983424668113e-08,0.009030438959598541,0.0011281947372481227,-0.5346397757530212,8.0043264353683,-0.000264085887465626,2.1449826817843132e-05,0.00112819392234087,-0.5106277465820312,0.01901253533908183,6439.01123046875
1,5.508999824523926,-3.614851236343384,1.2734592473861994e-06,0.009071399457752705,0.0009718959336169064,-0.596901535987854,9.333714798037617,-0.0002839702647179365,1.3208275959186722e-05,0.0009718953515402973,0.4269222319126129,0.013590224439548697,4392.0263671875
