1,6.131999969482422,-3.629049777984619,-5.7760757954383735e-06,0.009281104430556297,0.0007976728375069797,-0.7001085877418518,11.635226867650594,-0.0003161175409331918,1.5170949154708069e-05,0.0007976733613759279,1.2712640762329102,0.019018999366531807,2999.79931640625
1,6.757999897003174,-3.6290440559387207,-5.076532488601515e-06,0.009510577656328678,0.0006695522461086512,-0.7309715151786804,14.204384663934583,-0.0003259422956034541,5.570719622483011e-06,0.0006695517804473639,1.6207404136657715,0.008320072898261748,2047.7911376953125
1,7.175000190734863,-3.629058361053467,-5.0194430514238775e-06,0.009525217115879059,0.0005466652801260352,-0.7440696954727173,17.424221845007228,-0.00032676427508704364,4.710987923317589e-06,0.0005466649890877306,0.25699347257614136,0.008617687280795577,1400.07177734375
1,7.798000335693359,-3.6290578842163086,-5.610900643659988e-06,0.010403352789580822,0.00048664616770111024,-0.7360610961914062,21.377652758935078,-0.00032371116685681045,1.4811605979048181e-05,0.00048664576024748385,-1.3058348894119263,0.030436114292901134,956.5302124023438
1,8.420999526977539,-3.629056692123413,-5.058692295278888e-06,0.01032472774386406,0.0003943897900171578,-0.7128098011016846,26.178993486152077,-0.0003193663724232465,6.5322155933245085e-06,0.0003943895280826837,0.8853444457054138,0.016562852530798006,651.04150390625
1,8.835999488830566,-3.629053831100464,-5.35636581844301e-06,0.011677875183522701,0.00036866936716251075,-0.6680824756622314,31.67574044299442,-0.00031830952502787113,1.1147095392516349e-05,0.0003686691343318671,1.2212040424346924,0.030236041898972756,445.71307373046875
1,9.253000259399414,-3.6290571689605713,-4.698670636571478e-06,0.010965126566588879,0.0002905048313550651,-0.6065578460693359,37.74507472196536,-0.0003150998381897807,8.960150807979517e-06,0.00029050480225123465,1.1392767429351807,0.03084338275492806,303.9300842285156
1,9.663999557495117,-3.62905216217041,-5.188626801100327e-06,0.010578114539384842,0.00024025076709222049,-0.528749406337738,44.029472485823206,-0.00031713524367660284,9.861278158496134e-06,0.00024025073798839003,-1.890303611755371,0.041045776762495,207.4562225341797
1,10.074999809265137,-3.6290500164031982,-5.196140136831673e-06,0.010386551730334759,0.00020948753808625042,-0.4439038634300232,49.580761821060676,-0.00030637107556685805,7.4241843321942724e-06,0.00020948766905348748,2.1254022121429443,0.035439719987999344,141.6774139404297
1,10.484999656677246,-3.6290485858917236,-5.590987711912021e-06,0.010265788063406944,0.00018982360779773444,-0.36500298976898193,54.08067090551562,-0.00031439526355825365,9.194093763653655e-06,0.0001898237387649715,0.29767173528671265,0.0484348997837264,96.6389389038086
1,10.897000312805176,-3.629054307937622,-5.143593625689391e-06,0.010230482555925846,0.0001760899176588282,-0.2931036949157715,58.0980597409743,-0.0003131427220068872,9.921381206368096e-06,0.00017608990310691297,-0.08508956432342529,0.056342703535615726,65.77880096435547
1,11.314000129699707,-3.6290478706359863,-4.647416062653065e-06,0.010191693902015686,0.00016816082643344998,-0.22972646355628967,60.60682572851812,-0.0003176832397002727,1.2187298125354573e-05,0.00016816087008919567,-1.7865471839904785,0.07247404297379172,45.07210922241211
1,11.723999977111816,-3.6290507316589355,-5.342918939277297e-06,0.010180821642279625,0.0001617913949303329,-0.19537103176116943,62.925606437001605,-0.0003214800381101668,7.901061508164275e-06,0.00016179133672267199,-1.8380123376846313,0.048834886145403184,30.677352905273438
1,12.125,-3.629051923751831,-4.935192464472493e-06,0.010181787423789501,0.00015753641491755843,-0.1595335602760315,64.6313262182449,-0.0003071930550504476,6.563274382642703e-06,0.00015753653133288026,-2.6042089462280273,0.04166192010902076,21.001338958740234
1,12.565999984741211,-3.6290500164031982,-5.554063136514742e-06,0.01017074752599001,0.00015380553668364882,-0.14489507675170898,66.12731729488688,-0.0003181920910719782,1.2570760191010777e-05,0.000153805420268327,1.3867565393447876,0.08173158116976624,14.291158676147461
1,13.00100040435791,-3.6290504932403564,-5.144026999914786e-06,0.010169929824769497,0.00014993800141382962,-0.1351284384727478,67.82756692014615,-0.0003211669099982828,5.741911536460975e-06,0.00014993805962149054,-0.33013880252838135,0.0382952237140862,9.76562213897705
1,13.329999923706055,-3.629038095474243,-5.242492079560179e-06,0.010158217512071133,0.00014605402247980237,-0.13386765122413635,69.55109718717881,-0.0003014782560057938,6.768488219677238e-06,0.0001460541388951242,-1.2106809616088867,0.04634232395521106,6.688783645629883
1,13.807000160217285,-3.6290535926818848,-6.014889549987856e-06,0.01017194427549839,0.0001412886631442234,-0.1279485672712326,71.99405846961099,-0.0003200317732989788,6.611362550756894e-06,0.00014128870679996908,0.014273285865783691,0.04679328376978493,4.542150497436523
1,14.496000289916992,-3.6290299892425537,-5.238936410023598e-06,0.010159648023545742,0.00013669744657818228,-0.13264983892440796,74.32214922708938,-0.0003317745286040008,5.8997279666073155e-06,0.00013669734471477568,0.9939481019973755,0.04315905315437785,3.1100709438323975
1,15.50100040435791,-3.6290194988250732,-4.774835815624101e-06,0.01015541609376669,0.00013159270747564733,-0.12998104095458984,77.17309179648926,-0.00032793855643831193,7.190708402049495e-06,0.00013159260561224073,-0.6490449905395508,0.05464371169333101,2.1229612827301025
1,16.966999053955078,-3.6290252208709717,-4.982032805855852e-06,0.010161823593080044,0.00012796235387213528,-0.1145639419555664,79.41260289126998,-0.0003278212097939104,8.720018740859814e-06,0.0001279622665606439,-0.4277346432209015,0.06814523511684767,1.4467589855194092
1,19.104999542236328,-3.629026412963867,-5.079051334178075e-06,0.010166903026401997,0.00012436171527951956,-0.10322415828704834,81.75267608323449,-0.00032129560713656247,6.929672963451594e-06,0.00012436172983143479,0.7527743577957153,0.055721908764411444,0.9894249439239502
1,22.242000579833984,-3.6290290355682373,-4.9058398872148246e-06,0.010156848467886448,0.00012128218804718927,-0.08922630548477173,83.74559060506523,-0.00032315970747731626,5.092747869639425e-06,0.00012128226808272302,-0.0939946174621582,0.04199086931789413,0.6725636124610901
1,26.833999633789062,-3.629028081893921,-4.9273048716713674e-06,0.010156066156923771,0.0001191980773000978,-0.07653838396072388,85.20327162118947,-0.0003237968485336751,8.276477274193894e-06,0.00011919817188754678,-0.4426257014274597,0.06943459906417053,0.4589109420776367
1,33.5099983215332,-3.6290323734283447,-4.95737776873284e-06,0.010152451694011688,0.0001177087178803049,-0.06601497530937195,86.25063527015448,-0.0003248268039897084,4.084182364749722e-06,0.00011770881246775389,0.4285440444946289,0.034697337260696404,0.31542712450027466
1,43.28499984741211,-3.6290338039398193,-4.999649718229193e-06,0.010153371840715408,0.00011669218656606972,-0.057042717933654785,87.00986877957497,-0.0003242690290790051,4.609911684383405e-06,0.00011669224477373064,-0.17847037315368652,0.039504867639851705,0.21529154479503632
1,57.669002532958984,-3.6290323734283447,-4.721009190689074e-06,0.010155058465898037,0.00011582543811528012,-0.049222350120544434,87.67554546861105,-0.00032538844970986247,2.916105813710601e-06,0.00011582540901144966,0.5077938437461853,0.025176736595182977,0.14623577892780304
1,78.66400146484375,-3.6290314197540283,-4.4535754568642005e-06,0.010153968818485737,0.00011541855928953737,-0.04646503925323486,87.97518250954454,-0.00032923935214057565,4.146813807892613e-06,0.00011541847925400361,0.07703989744186401,0.0359285084563161,0.10016024857759476
