0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6283957958221436,-1.2657371826207964e-06,0.0003689432342071086,8.604118193034083e-05,-0.11452922224998474,4.28798426439337,-0.00035887089325115085,1.3843440683558583e-05,8.603319292888045e-05,1.6755237579345703,0.16090813571225115,200015.59375
1,1.1050000190734863,-3.6283929347991943,-9.065477684089274e-07,0.0007681245333515108,0.00017264999041799456,-0.1538374423980713,4.449027373194991,-0.0003508075315039605,3.281406679889187e-05,0.00017264203052036464,2.2280285358428955,0.19006997716596694,136523.421875
1,1.652000069618225,-3.6283841133117676,-1.0780906904983567e-06,0.0013535794569179416,0.0002853399491868913,-0.1797095090150833,4.743743246520932,-0.00035605262382887304,2.564748137956485e-05,0.00028533345903269947,2.3402233123779297,0.08988599327436614,93195.3046875
1,2.1989998817443848,-3.628377676010132,-3.8338603758347745e-07,0.0021572718396782875,0.0004392196424305439,-0.21251142024993896,4.91160146604652,-0.00034689329913817346,1.8707798517425545e-05,0.00043921454926021397,2.2156169414520264,0.04259375867428757,63617.18359375
1,2.746000051498413,-3.628371000289917,-7.648888527000963e-07,0.003384100738912821,0.0006562114576809108,-0.24761086702346802,5.157027813675226,-0.00034861554740928113,3.13538039335981e-05,0.000656207965221256,2.757253646850586,0.04778028551211875,43429.68359375
1,3.2929999828338623,-3.6283652782440186,-5.106942921884183e-07,0.005287033971399069,0.0009681308874860406,-0.2953071594238281,5.461073538442706,-0.0003411785000935197,1.84655928023858e-05,0.0009681290248408914,-2.973984956741333,0.019073483315326236,29648.431640625
1,3.703000068664551,-3.628361463546753,-8.36072729271109e-07,0.008299484848976135,0.001423787558451295,-0.3542364239692688,5.829159553833849,-0.0003488895599730313,6.7212868088972755e-06,0.0014237865107133985,-0.35512739419937134,0.004720712521380418,20234.375
1,4.11299991607666,-3.628293514251709,5.291144020702632e-07,0.00896170362830162,0.0014113092329353094,-0.42803704738616943,6.349922057593738,-0.00034211791353300214,7.286205800483003e-06,0.001411308185197413,-2.1535348892211914,0.005162731908526282,13812.49609375
1,4.5229997634887695,-3.628263473510742,1.1806586144302855e-06,0.009314613416790962,0.0013117665657773614,-0.5070043802261353,7.10081630360129,-0.00034247018629685044,1.3900566045776941e-05,0.0013117659837007523,1.3173977136611938,0.010596833748166487,9429.6865234375
1,5.0229997634887695,-3.628279447555542,1.0103092336066766e-06,0.009195564314723015,0.001125248265452683,-0.5839473605155945,8.172031539212082,-0.0002679821045603603,1.102668193198042e-05,0.0011252486146986485,-1.2484984397888184,0.009799329488562368,6439.01123046875
1,5.645999908447266,-3.6282970905303955,1.9530593817762565e-06,0.009177709929645061,0.0009498558938503265,-0.6488600373268127,9.662212962055104,-0.00028896244475618005,7.141662081266986e-06,0.0009498551953583956,-0.5291903018951416,0.007518685075541776,4392.0263671875
